"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,90,NA,90,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,NA,30,30,NA,30,31
2021-02-14,NA,22,22,NA,20,26
2021-02-21,NA,20,20,NA,18,25
2021-02-28,NA,28,28,NA,24,34
2021-03-07,NA,23,23,NA,19,30
2021-03-14,NA,48,48,NA,41,57
2021-03-21,NA,52,52,NA,44,64
2021-03-28,NA,46,46,NA,34,63
2021-04-04,NA,45,45,NA,23,81
