"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,160,NA,160,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,286,NA,286,NA,NA,NA
2020-05-03,301,NA,301,NA,NA,NA
2020-05-10,321,NA,321,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,187,NA,187,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,372,NA,372,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,341,NA,341,NA,NA,NA
2021-04-11,283,NA,283,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,294,NA,294,NA,NA,NA
2021-05-02,319,NA,319,NA,NA,NA
2021-05-09,326,NA,326,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,244,NA,244,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,132,NA,132,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,130,NA,130,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,47,NA,47,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,60,NA,60,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,106,NA,106,NA,NA,NA
2022-01-16,160,NA,160,NA,NA,NA
2022-01-23,167,NA,167,NA,NA,NA
2022-01-30,104,NA,104,NA,NA,NA
2022-02-06,70,NA,70,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,27,NA,27,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,38,NA,38,NA,NA,NA
2022-05-15,64,NA,64,NA,NA,NA
2022-05-22,58,NA,58,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,68,NA,68,NA,NA,NA
2022-06-12,104,NA,104,NA,NA,NA
2022-06-19,70,NA,70,NA,NA,NA
2022-06-26,73,NA,73,NA,NA,NA
2022-07-03,72,NA,72,NA,NA,NA
2022-07-10,46,NA,46,NA,NA,NA
2022-07-17,39,NA,39,NA,NA,NA
2022-07-24,23,NA,23,NA,NA,NA
2022-07-31,NA,29,29,NA,29,31
2022-08-07,NA,29,29,NA,29,31
2022-08-14,NA,23,23,NA,23,25
2022-08-21,NA,29,29,NA,29,32
2022-08-28,NA,17,17,NA,17,20
2022-09-04,NA,20,20,NA,19,24
2022-09-11,NA,19,19,NA,17,24
2022-09-18,NA,18,18,NA,14,23
2022-09-25,NA,28,28,NA,21,39
