"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-12,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,658,NA,NA,NA,658,NA,NA,NA
2020-08-02,669,NA,NA,NA,669,NA,NA,NA
2020-08-09,681,NA,NA,NA,681,NA,NA,NA
2020-08-16,688,NA,NA,NA,688,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,720,NA,NA,NA,720,NA,NA,NA
2020-09-06,744,NA,NA,NA,744,NA,NA,NA
2020-09-13,749,NA,NA,NA,749,NA,NA,NA
2020-09-20,753,NA,NA,NA,753,NA,NA,NA
2020-09-27,764,NA,NA,NA,763,NA,NA,NA
2020-10-04,780,NA,NA,NA,776,NA,NA,NA
2020-10-11,787,NA,NA,NA,782,NA,NA,NA
2020-10-18,790,NA,NA,NA,785,NA,NA,NA
2020-10-25,793,NA,NA,NA,787,NA,NA,NA
2020-11-01,796,NA,NA,NA,788,NA,NA,NA
2020-11-08,798,798,787,839,790,790,790,790
2020-11-15,NA,801,788,848,NA,790,790,790
