"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,114,NA,NA,NA,114,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,138,NA,NA,NA,138,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,185,NA,NA,NA,185,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,205,NA,NA,NA,205,NA,NA,NA
2020-05-16,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-18,236,NA,NA,NA,236,NA,NA,NA
2020-05-19,242,NA,NA,NA,242,NA,NA,NA
2020-05-20,250,NA,NA,NA,250,NA,NA,NA
2020-05-21,260,NA,NA,NA,260,NA,NA,NA
2020-05-22,269,NA,NA,NA,269,NA,NA,NA
2020-05-23,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,288,NA,NA,NA,288,NA,NA,NA
2020-05-25,294,NA,NA,NA,294,NA,NA,NA
2020-05-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-27,315,NA,NA,NA,315,NA,NA,NA
2020-05-28,323,NA,NA,NA,323,NA,NA,NA
2020-05-29,329,NA,NA,NA,329,NA,NA,NA
2020-05-30,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,369,NA,NA,NA,369,NA,NA,NA
2020-06-03,378,NA,NA,NA,378,NA,NA,NA
2020-06-04,384,NA,NA,NA,384,NA,NA,NA
2020-06-05,392,NA,NA,NA,392,NA,NA,NA
2020-06-06,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-08,422,NA,NA,NA,422,NA,NA,NA
2020-06-09,431,NA,NA,NA,431,NA,NA,NA
2020-06-10,436,NA,NA,NA,436,NA,NA,NA
2020-06-11,443,NA,NA,NA,443,NA,NA,NA
2020-06-12,452,NA,NA,NA,452,NA,NA,NA
2020-06-13,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-15,473,NA,NA,NA,473,NA,NA,NA
2020-06-16,479,NA,NA,NA,479,NA,NA,NA
2020-06-17,486,NA,NA,NA,486,NA,NA,NA
2020-06-18,492,NA,NA,NA,492,NA,NA,NA
2020-06-19,498,NA,NA,NA,498,NA,NA,NA
2020-06-20,501,NA,NA,NA,501,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-22,516,NA,NA,NA,516,NA,NA,NA
2020-06-23,518,NA,NA,NA,518,NA,NA,NA
2020-06-24,524,NA,NA,NA,524,NA,NA,NA
2020-06-25,530,NA,NA,NA,530,NA,NA,NA
2020-06-27,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,538,NA,NA,NA,538,NA,NA,NA
2020-06-29,540,NA,NA,NA,540,NA,NA,NA
2020-06-30,541,NA,NA,NA,541,NA,NA,NA
2020-07-01,547,NA,NA,NA,547,NA,NA,NA
2020-07-02,551,NA,NA,NA,551,NA,NA,NA
2020-07-03,553,NA,NA,NA,553,NA,NA,NA
2020-07-04,562,NA,NA,NA,562,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-06,570,NA,NA,NA,570,NA,NA,NA
2020-07-07,575,NA,NA,NA,575,NA,NA,NA
2020-07-08,577,NA,NA,NA,577,NA,NA,NA
2020-07-09,580,NA,NA,NA,580,NA,NA,NA
2020-07-10,585,NA,NA,NA,585,NA,NA,NA
2020-07-11,587,NA,NA,NA,587,NA,NA,NA
2020-07-12,590,NA,NA,NA,590,NA,NA,NA
2020-07-14,595,NA,NA,NA,595,NA,NA,NA
2020-07-15,597,NA,NA,NA,597,NA,NA,NA
2020-07-16,599,NA,NA,NA,599,NA,NA,NA
2020-07-17,603,NA,NA,NA,603,NA,NA,NA
2020-07-18,607,NA,NA,NA,607,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-20,615,NA,NA,NA,615,NA,NA,NA
2020-07-21,617,NA,NA,NA,617,NA,NA,NA
2020-07-22,618,NA,NA,NA,618,NA,NA,NA
2020-07-23,622,NA,NA,NA,622,NA,NA,NA
2020-07-24,623,NA,NA,NA,623,NA,NA,NA
2020-07-25,625,NA,NA,NA,625,NA,NA,NA
2020-07-26,626,NA,NA,NA,626,NA,NA,NA
2020-07-27,628,NA,NA,NA,628,NA,NA,NA
2020-07-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-30,632,NA,NA,NA,632,NA,NA,NA
2020-07-31,634,NA,NA,NA,634,NA,NA,NA
2020-08-01,635,NA,NA,NA,635,NA,NA,NA
2020-08-02,635,NA,NA,NA,635,NA,NA,NA
2020-08-03,636,NA,NA,NA,636,NA,NA,NA
2020-08-04,637,NA,NA,NA,638,NA,NA,NA
2020-08-05,639,NA,NA,NA,640,NA,NA,NA
2020-08-06,639,NA,NA,NA,640,NA,NA,NA
2020-08-07,641,NA,NA,NA,642,NA,NA,NA
2020-08-08,643,NA,NA,NA,644,NA,NA,NA
2020-08-09,643,NA,NA,NA,644,NA,NA,NA
2020-08-10,644,NA,NA,NA,645,NA,NA,NA
2020-08-11,646,NA,NA,NA,647,NA,NA,NA
2020-08-12,646,NA,NA,NA,647,NA,NA,NA
2020-08-13,648,NA,NA,NA,649,NA,NA,NA
2020-08-14,648,NA,NA,NA,649,NA,NA,NA
2020-08-15,649,NA,NA,NA,650,NA,NA,NA
2020-08-16,649,NA,NA,NA,650,NA,NA,NA
2020-08-17,649,NA,NA,NA,650,NA,NA,NA
2020-08-18,652,NA,NA,NA,653,NA,NA,NA
2020-08-19,653,NA,NA,NA,654,NA,NA,NA
2020-08-20,654,NA,NA,NA,655,NA,NA,NA
2020-08-21,656,NA,NA,NA,657,NA,NA,NA
2020-08-22,660,NA,NA,NA,661,NA,NA,NA
2020-08-23,660,NA,NA,NA,661,NA,NA,NA
2020-08-24,661,NA,NA,NA,662,NA,NA,NA
2020-08-25,662,NA,NA,NA,664,NA,NA,NA
2020-08-26,662,NA,NA,NA,664,NA,NA,NA
2020-08-27,664,NA,NA,NA,667,NA,NA,NA
2020-08-28,665,NA,NA,NA,669,NA,NA,NA
2020-08-29,666,NA,NA,NA,670,NA,NA,NA
2020-08-30,667,NA,NA,NA,671,NA,NA,NA
2020-08-31,667,NA,NA,NA,672,NA,NA,NA
2020-09-01,667,NA,NA,NA,675,NA,NA,NA
2020-09-02,667,NA,NA,NA,679,NA,NA,NA
2020-09-03,668,NA,NA,NA,681,NA,NA,NA
2020-09-04,669,NA,NA,NA,681,NA,NA,NA
2020-09-05,670,NA,NA,NA,682,NA,NA,NA
2020-09-06,671,NA,NA,NA,684,NA,NA,NA
2020-09-07,672,NA,NA,NA,684,NA,NA,NA
2020-09-08,673,NA,NA,NA,684,NA,NA,NA
2020-09-09,674,674,668,724,684,684,684,684
2020-09-10,NA,675,668,727,NA,685,684,686
2020-09-11,NA,676,668,730,NA,685,684,688
2020-09-12,NA,677,668,733,NA,686,684,690
2020-09-13,NA,678,668,736,NA,686,684,692
2020-09-14,NA,679,668,739,NA,687,684,693
2020-09-15,NA,680,668,742,NA,688,684,695
2020-09-16,NA,681,668,746,NA,688,684,697
2020-09-17,NA,682,668,749,NA,689,684,698
2020-09-18,NA,683,668,752,NA,689,684,699
2020-09-19,NA,684,668,755,NA,689,684,700
2020-09-20,NA,685,668,758,NA,690,684,701
2020-09-21,NA,686,668,761,NA,690,684,702
2020-09-22,NA,687,668,764,NA,690,684,702
2020-09-23,NA,688,668,768,NA,690,684,703
2020-09-24,NA,689,668,771,NA,690,684,703
2020-09-25,NA,690,668,774,NA,690,684,703
2020-09-26,NA,691,668,777,NA,690,684,704
