"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,387,NA,NA,NA,387,NA,NA,NA
2020-05-03,536,NA,NA,NA,536,NA,NA,NA
2020-05-10,689,NA,NA,NA,689,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-24,915,NA,NA,NA,915,NA,NA,NA
2020-05-31,996,NA,NA,NA,996,NA,NA,NA
2020-06-07,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-14,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-28,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-12,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-19,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-26,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-02,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-09,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-16,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-13,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-20,1749,NA,NA,NA,1749,NA,NA,NA
2020-09-27,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-04,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-11,1852,NA,NA,NA,1854,NA,NA,NA
2020-10-18,1899,NA,NA,NA,1898,NA,NA,NA
2020-10-25,1956,NA,NA,NA,1959,NA,NA,NA
2020-11-01,2042,NA,NA,NA,2038,NA,NA,NA
2020-11-08,2120,NA,NA,NA,2105,NA,NA,NA
2020-11-15,2182,NA,NA,NA,2153,NA,NA,NA
2020-11-22,2250,NA,NA,NA,2196,NA,NA,NA
2020-11-29,2350,NA,NA,NA,2251,NA,NA,NA
2020-12-06,2421,NA,NA,NA,2270,NA,NA,NA
2020-12-13,2487,2487,2329,2728,2276,2276,2276,2276
2020-12-20,NA,2560,2363,2860,NA,2277,2276,2278
