"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,151,NA,151,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,109,NA,109,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,117,NA,117,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,NA,52,52,NA,50,58
2021-02-14,NA,45,45,NA,43,51
2021-02-21,NA,58,58,NA,53,67
2021-02-28,NA,104,104,NA,94,118
2021-03-07,NA,105,105,NA,93,123
2021-03-14,NA,118,118,NA,101,141
2021-03-21,NA,75,75,NA,56,100
2021-03-28,NA,43,43,NA,16,84
2021-04-04,NA,45,45,NA,9,117
