"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-12,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,658,NA,NA,NA,658,NA,NA,NA
2020-08-02,669,NA,NA,NA,669,NA,NA,NA
2020-08-09,683,NA,NA,NA,683,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,702,NA,NA,NA,702,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,748,NA,NA,NA,748,NA,NA,NA
2020-09-13,753,NA,NA,NA,755,NA,NA,NA
2020-09-20,757,NA,NA,NA,759,NA,NA,NA
2020-09-27,767,NA,NA,NA,770,NA,NA,NA
2020-10-04,781,NA,NA,NA,785,NA,NA,NA
2020-10-11,787,NA,NA,NA,795,NA,NA,NA
2020-10-18,790,NA,NA,NA,800,NA,NA,NA
2020-10-25,792,NA,NA,NA,805,NA,NA,NA
2020-11-01,793,NA,NA,NA,808,NA,NA,NA
2020-11-08,794,NA,NA,NA,816,NA,NA,NA
2020-11-15,799,799,795,834,819,819,819,819
2020-11-22,NA,801,796,843,NA,819,819,819
