"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,488,NA,NA,NA,488,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,633,NA,NA,NA,633,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,694,NA,NA,NA,694,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,720,NA,NA,NA,720,NA,NA,NA
2020-08-23,738,NA,NA,NA,738,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,793,NA,NA,NA,793,NA,NA,NA
2020-09-13,804,NA,NA,NA,804,NA,NA,NA
2020-09-20,811,NA,NA,NA,811,NA,NA,NA
2020-09-27,827,NA,NA,NA,827,NA,NA,NA
2020-10-04,848,NA,NA,NA,848,NA,NA,NA
2020-10-11,861,NA,NA,NA,861,NA,NA,NA
2020-10-18,882,NA,NA,NA,882,NA,NA,NA
2020-10-25,893,NA,NA,NA,893,NA,NA,NA
2020-11-01,900,NA,NA,NA,900,NA,NA,NA
2020-11-08,930,NA,NA,NA,930,NA,NA,NA
2020-11-15,961,NA,NA,NA,961,NA,NA,NA
2020-11-22,990,NA,NA,NA,990,NA,NA,NA
2020-11-29,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-27,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-03,1358,NA,NA,NA,1358,NA,NA,NA
2021-01-10,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-17,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-24,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-31,1528,NA,NA,NA,1528,NA,NA,NA
2021-02-07,1561,NA,NA,NA,1561,NA,NA,NA
2021-02-14,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-21,1600,NA,NA,NA,1600,NA,NA,NA
2021-02-28,1629,NA,NA,NA,1629,NA,NA,NA
2021-03-07,1651,NA,NA,NA,1651,NA,NA,NA
2021-03-14,1700,NA,NA,NA,1700,NA,NA,NA
2021-03-21,1758,NA,NA,NA,1758,NA,NA,NA
2021-03-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-04-04,1947,NA,NA,NA,1947,NA,NA,NA
2021-04-11,2053,NA,NA,NA,2053,NA,NA,NA
2021-04-18,2154,NA,NA,NA,2154,NA,NA,NA
2021-04-25,2235,NA,NA,NA,2235,NA,NA,NA
2021-05-02,2319,NA,NA,NA,2319,NA,NA,NA
2021-05-09,2385,NA,NA,NA,2385,NA,NA,NA
2021-05-16,2475,NA,NA,NA,2475,NA,NA,NA
2021-05-23,2542,NA,NA,NA,2542,NA,NA,NA
2021-05-30,2600,NA,NA,NA,2600,NA,NA,NA
2021-06-06,2661,NA,NA,NA,2661,NA,NA,NA
2021-06-13,2715,NA,NA,NA,2715,NA,NA,NA
2021-06-20,2764,NA,NA,NA,2764,NA,NA,NA
2021-06-27,2802,NA,NA,NA,2804,NA,NA,NA
2021-07-04,2827,NA,NA,NA,2834,NA,NA,NA
2021-07-11,2849,NA,NA,NA,2856,NA,NA,NA
2021-07-18,2861,NA,NA,NA,2868,NA,NA,NA
2021-07-25,2882,NA,NA,NA,2889,NA,NA,NA
2021-08-01,2898,NA,NA,NA,2905,NA,NA,NA
2021-08-08,2916,NA,NA,NA,2921,NA,NA,NA
2021-08-15,2928,NA,NA,NA,2934,NA,NA,NA
2021-08-22,2936,NA,NA,NA,2944,NA,NA,NA
2021-08-29,2944,2944,2923,2987,2948,2948,2948,2948
2021-09-05,NA,2952,2926,3005,NA,2948,2948,2948
