"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,89,NA,89,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,52,NA,50,NA,NA,NA
2020-12-13,NA,65,65,NA,61,73
2020-12-20,NA,80,80,NA,75,92
2020-12-27,NA,77,77,NA,69,91
2021-01-03,NA,64,64,NA,54,78
2021-01-10,NA,79,79,NA,68,96
2021-01-17,NA,76,76,NA,62,95
2021-01-24,NA,72,72,NA,55,96
2021-01-31,NA,73,73,NA,50,104
2021-02-07,NA,68,68,NA,40,106
