"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,276,NA,276,NA,NA,NA
2020-05-03,277,NA,277,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,131,NA,131,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,213,NA,210,NA,NA,NA
2020-12-06,NA,274,274,NA,271,281
2020-12-13,NA,218,218,NA,211,227
2020-12-20,NA,231,231,NA,220,245
2020-12-27,NA,158,158,NA,143,175
2021-01-03,NA,323,323,NA,291,361
2021-01-10,NA,217,217,NA,182,256
2021-01-17,NA,143,143,NA,105,191
2021-01-24,NA,85,85,NA,39.9750000000002,152
2021-01-31,NA,95,95,NA,29.9750000000002,247.025
