"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.29835142826391,0.198686294167067,0.939698307030609,0.992128035371866,1.15994797524197,1.28723564171956,1.42439348460044,1.6446507827106,1.71881663297505,2020-04-05
43,50,1.28248841911589,0.162294865670175,0.985443658795123,1.02727906994652,1.16900740143417,1.27502960148555,1.38847466761089,1.5610121686826,1.62059848620132,2020-04-12
50,57,1.33078665706188,0.138350821082996,1.07412466209321,1.11302918386836,1.23533577283288,1.32500960579509,1.4205760539188,1.5690730691963,1.61915877609663,2020-04-19
57,64,1.38211412269714,0.117321517539897,1.16328068861022,1.19696000727678,1.30093328107381,1.37795345156063,1.45943585765962,1.58164126589898,1.62223937646799,2020-04-26
64,71,1.15943349299093,0.0845986494478115,1.00122848727566,1.02517770571705,1.10150653145389,1.15685051293296,1.2146367776268,1.30252479173085,1.33341691341876,2020-05-03
71,78,1.01771595619981,0.0689228469549045,0.887341900888017,0.907294734673265,0.970127359924808,1.01602241779213,1.06351999957856,1.13323151794302,1.15568994713267,2020-05-10
78,85,0.931956889558743,0.0655349123663015,0.807536307486279,0.826307746087805,0.887065110075276,0.930600805006258,0.975271813101255,1.04239534811181,1.06450607090088,2020-05-17
85,92,0.867714605819423,0.0692073609613866,0.736913601469921,0.756851931380811,0.820275531983676,0.865948681220802,0.913590029371803,0.984412763031025,1.00745616200694,2020-05-24
92,99,0.846178744445154,0.0774894945133298,0.701177869859762,0.722785036761107,0.792421331430413,0.844119375101699,0.897214036687147,0.977476137243883,1.00448249004908,2020-05-31
99,106,0.949628424816626,0.0910030928350271,0.781281085516585,0.806102846972777,0.886627369926155,0.94647182903473,1.00996950531338,1.10386947776836,1.13639462399953,2020-06-07
106,113,0.919856079834022,0.091986121212207,0.749237390927062,0.773905013139044,0.856026195656455,0.916881737311391,0.980468670258675,1.07549988550967,1.10772921279919,2020-06-14
113,120,0.856030090122371,0.0973602831548076,0.677084261389433,0.702624699982537,0.787745575552218,0.852464558213074,0.919366651111181,1.02172096298563,1.0565334016935,2020-06-21
120,127,0.874603285133374,0.1116549055028,0.670542226931749,0.69944261175378,0.796759738624256,0.870162652351518,0.947520671677841,1.06455013196566,1.10521960426611,2020-06-28
127,134,1.10726128424991,0.132050468935977,0.863446776891518,0.898076630102359,1.01607657490936,1.10175402367778,1.19285274893233,1.33221154744456,1.38066716522235,2020-07-05
134,141,1.00751194422904,0.117332816149834,0.791278109397916,0.822983408694941,0.926195936822507,1.00271423931117,1.08396573141691,1.20793539432331,1.24877593967627,2020-07-12
141,148,0.946737489321843,0.11736087598813,0.730807529034114,0.762121761445537,0.865146718073929,0.941813014532268,1.0231840609431,1.14785811103061,1.18983090732014,2020-07-19
148,155,0.966881740761761,0.122225460330218,0.741594628248491,0.774663442135427,0.882336254811958,0.962349378266869,1.04574580653142,1.1768931654299,1.22198400856252,2020-07-26
