"estimativa","ic.inf","ic.sup","data"
5.50747200791255,2.69696639943017,-199.732807396675,2020-03-15
5.77754115601587,2.84498715781219,-324.010146651234,2020-03-16
6.37903638594305,3.09115446930342,-121.998843312709,2020-03-17
5.47423726961069,2.94007975946315,36.9499809438925,2020-03-18
4.15161595152014,2.58331920607058,10.3395984431056,2020-03-19
3.60300081094092,2.42576567935033,6.90291507037413,2020-03-20
3.93292503877019,2.64604408867601,7.56599173047748,2020-03-21
4.47663343364775,2.96712466579831,9.01648225415989,2020-03-22
5.14798610598557,3.34678872514325,11.0406866253714,2020-03-23
5.72423963522375,3.66764283692463,12.9159773309961,2020-03-24
6.08867799099625,3.89273917059649,13.8564124973637,2020-03-25
7.17431856152883,4.40493317754719,19.1589288095621,2020-03-26
7.51995499991043,4.62728521965186,19.9089421555645,2020-03-27
6.97749433351138,4.49156360090112,15.5357099944415,2020-03-28
7.55950295994051,4.8048189608891,17.6188734101654,2020-03-29
8.12284714850776,5.11093497285172,19.6742125323156,2020-03-30
9.2601645188453,5.63452980828362,25.8280096718861,2020-03-31
10.3540096621284,6.11236078129992,33.6261051348148,2020-04-01
10.9223651909751,6.3889907203399,37.3810453666122,2020-04-02
12.2426671173088,6.91614224653352,52.8876634615015,2020-04-03
12.436812476674,7.06709276942669,51.449296104384,2020-04-04
11.7092530514653,6.90717472051109,38.2364544150412,2020-04-05
11.1919096125632,6.80394663377845,31.39707605642,2020-04-06
10.4786906118108,6.6128049900277,25.1477531838205,2020-04-07
10.3358651897541,6.63312594126391,23.3320271358484,2020-04-08
10.0367022695257,6.58622725153185,21.0308385263483,2020-04-09
9.45000777501078,6.40332665803542,17.9913049054664,2020-04-10
9.72259898269643,6.6028802045997,18.3965661433548,2020-04-11
10.2949534820263,6.93713003181973,19.9174638948466,2020-04-12
11.1404201543143,7.39523748406131,22.5320163676848,2020-04-13
10.8167065104314,7.3327334929687,20.5768018095171,2020-04-14
9.25535255874864,6.64580931481379,15.2204599849773,2020-04-15
9.1039070379581,6.63014397695102,14.5061885630294,2020-04-16
9.91864098533758,7.12296113567673,16.3092288749267,2020-04-17
11.663603759719,8.06439054147461,21.0420846708807,2020-04-18
13.9295499831783,9.17795929030862,28.8481980725631,2020-04-19
11.6823616829581,8.21815135539173,20.1764653662638,2020-04-20
11.2719085000815,8.07946690277785,18.6195526985907,2020-04-21
11.8448576235451,8.43674194537414,19.8565249094583,2020-04-22
12.7973104339663,8.98354186762926,22.2202883169207,2020-04-23
16.4431696026799,10.7401802024237,35.0273296711402,2020-04-24
16.1632438359459,10.6975105615211,33.021203515727,2020-04-25
15.6197527717749,10.5323413385146,30.1906620215782,2020-04-26
16.7418159117372,11.11039047754,33.9232552459761,2020-04-27
17.2653501555739,11.4145610944765,35.394723492181,2020-04-28
18.9993591516761,12.2341904012878,42.4680216323393,2020-04-29
19.2406592677048,12.418623643257,42.6621864171857,2020-04-30
15.3012241233179,10.718123249233,26.716667283508,2020-05-01
14.9917036322997,10.6305745113203,25.4067559821989,2020-05-02
16.5309177557671,11.4525731887403,29.6851179832759,2020-05-03
17.9361214945136,12.193287963019,33.886245016788,2020-05-04
19.8466218280582,13.1403919303505,40.5096737391715,2020-05-05
19.8618587535071,13.2158989368046,39.9320952057868,2020-05-06
21.9971061695735,14.2067968049645,48.6760742293496,2020-05-07
26.4870940200425,16.054591838507,75.5831372076363,2020-05-08
27.8611221016934,16.6412254870086,85.4580494092609,2020-05-09
22.8777747928075,14.7989482544046,50.3547799798144,2020-05-10
21.9139289825937,14.4617708560307,45.1898995526302,2020-05-11
22.4818599651034,14.7830822261597,46.8918625392754,2020-05-12
23.2705085027872,15.1998094955702,49.5915732065959,2020-05-13
26.1335851033903,16.4617639897416,63.3268017499559,2020-05-14
24.7925619980598,15.9969415027931,55.0488876273458,2020-05-15
26.1999179895017,16.6513003634646,61.3935131532995,2020-05-16
28.4798759741415,17.629154892102,74.0321636801255,2020-05-17
30.6208785877669,18.5125351657938,88.4668522816726,2020-05-18
37.6050500204057,20.9507580429501,183.206238745669,2020-05-19
35.9630361755388,20.5185919891269,145.318279795801,2020-05-20
38.8359349828286,21.5112158568119,199.364631517701,2020-05-21
41.4960736589338,22.3903576956698,282.526057547049,2020-05-22
46.0405977788192,23.7343503784862,762.968807117864,2020-05-23
