"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,36,NA,35,NA,NA,NA
2021-01-10,NA,48,48,NA,48,51
2021-01-17,NA,44,44,NA,44,48
2021-01-24,NA,32,32,NA,31,36
2021-01-31,NA,25,25,NA,23,30
2021-02-07,NA,20,20,NA,17,25
2021-02-14,NA,15,15,NA,12,21
2021-02-21,NA,21,21,NA,16,29
2021-02-28,NA,29,29,NA,19,44
2021-03-07,NA,29,29,NA,14,64
