"estimativa","ic.inf","ic.sup","data"
0.868383659933883,0.689598909300251,1.13681957038951,2020-04-26
0.933846657976549,0.789367374898102,1.12814886015203,2020-05-03
1.123913432997,0.976234720848956,1.31536194686545,2020-05-10
1.42074512578475,1.24840023535554,1.64202203392652,2020-05-17
1.83693573515477,1.61235741229575,2.12888702449378,2020-05-24
2.49270278552829,2.15601500860785,2.94863205956614,2020-05-31
3.10818813120297,2.65796603927024,3.7366881904149,2020-06-07
3.9738479577964,3.32871761088736,4.92325216554709,2020-06-14
4.78157012802716,3.93715919086784,6.08070213949813,2020-06-21
6.09423115830175,4.8523561423,8.18243317418377,2020-06-28
8.490358865257,6.34531184094905,12.8136147716869,2020-07-05
11.1985453844425,7.837059287969,19.5885820486902,2020-07-12
14.0461692522623,9.23071898133425,29.3302519925744,2020-07-19
16.0934795668065,10.1584769572986,38.657723603041,2020-07-26
20.2578616512864,11.7666899053566,72.6347461119557,2020-08-02
26.0992320686621,13.6290338808368,305.115174853248,2020-08-09
36.1353659902459,16.0505120933784,-144.049906745503,2020-08-16
42.0789884313585,17.2209312786832,-94.9888286344705,2020-08-23
37.2416676978815,16.4393089820409,-140.575789752585,2020-08-30
30.1513765686301,14.9781283452049,-2401.22651646655,2020-09-06
28.4904942612954,14.6277589795941,539.997336638939,2020-09-13
35.0027325799375,16.2563685832827,-229.19824464177,2020-09-20
48.65854030254,18.801717134056,-82.8174215899976,2020-09-27
56.3329474593067,19.9558761957906,-68.4950119711243,2020-10-04
47.0566211946966,18.725782832632,-91.8175727738197,2020-10-11
44.1989197035737,18.3273409779041,-107.484179072044,2020-10-18
51.0577647616322,19.4945473958752,-82.5295907910798,2020-10-25
64.1965268489952,21.2385025926235,-62.8001891985825,2020-11-01
63.5014642694226,21.2454833926819,-64.2382432786497,2020-11-08
57.1948653045246,20.5678447745937,-73.2904542646319,2020-11-15
51.2520250008931,19.8201750644991,-87.5426321866964,2020-11-22
