"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,64,NA,NA,NA,64,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,83,NA,NA,NA,83,NA,NA,NA
2020-05-02,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,113,NA,NA,NA,113,NA,NA,NA
2020-05-06,119,NA,NA,NA,119,NA,NA,NA
2020-05-07,123,NA,NA,NA,123,NA,NA,NA
2020-05-08,127,NA,NA,NA,127,NA,NA,NA
2020-05-09,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,148,NA,NA,NA,148,NA,NA,NA
2020-05-11,153,NA,NA,NA,153,NA,NA,NA
2020-05-12,159,NA,NA,NA,159,NA,NA,NA
2020-05-13,170,NA,NA,NA,170,NA,NA,NA
2020-05-14,178,NA,NA,NA,178,NA,NA,NA
2020-05-15,189,NA,NA,NA,189,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-18,225,NA,NA,NA,225,NA,NA,NA
2020-05-19,231,NA,NA,NA,231,NA,NA,NA
2020-05-20,239,NA,NA,NA,239,NA,NA,NA
2020-05-21,247,NA,NA,NA,249,NA,NA,NA
2020-05-22,255,NA,NA,NA,257,NA,NA,NA
2020-05-23,266,NA,NA,NA,268,NA,NA,NA
2020-05-24,271,NA,NA,NA,274,NA,NA,NA
2020-05-25,277,NA,NA,NA,280,NA,NA,NA
2020-05-26,288,NA,NA,NA,291,NA,NA,NA
2020-05-27,298,NA,NA,NA,301,NA,NA,NA
2020-05-28,306,NA,NA,NA,310,NA,NA,NA
2020-05-29,312,NA,NA,NA,316,NA,NA,NA
2020-05-30,316,NA,NA,NA,320,NA,NA,NA
2020-05-31,318,NA,NA,NA,324,NA,NA,NA
2020-06-01,335,NA,NA,NA,340,NA,NA,NA
2020-06-02,348,NA,NA,NA,353,NA,NA,NA
2020-06-03,357,NA,NA,NA,362,NA,NA,NA
2020-06-04,362,NA,NA,NA,366,NA,NA,NA
2020-06-05,369,NA,NA,NA,374,NA,NA,NA
2020-06-06,377,NA,NA,NA,383,NA,NA,NA
2020-06-07,384,NA,NA,NA,391,NA,NA,NA
2020-06-08,390,NA,NA,NA,398,NA,NA,NA
2020-06-09,396,NA,NA,NA,404,NA,NA,NA
2020-06-10,399,NA,NA,NA,407,NA,NA,NA
2020-06-11,402,NA,NA,NA,412,NA,NA,NA
2020-06-12,407,NA,NA,NA,420,NA,NA,NA
2020-06-13,411,NA,NA,NA,424,NA,NA,NA
2020-06-14,421,NA,NA,NA,431,NA,NA,NA
2020-06-15,427,NA,NA,NA,438,NA,NA,NA
2020-06-16,435,NA,NA,NA,444,NA,NA,NA
2020-06-17,444,NA,NA,NA,449,NA,NA,NA
2020-06-18,451,NA,NA,NA,453,NA,NA,NA
2020-06-19,457,NA,NA,NA,457,NA,NA,NA
2020-06-20,462,NA,NA,NA,459,NA,NA,NA
2020-06-21,470,NA,NA,NA,466,NA,NA,NA
2020-06-22,476,NA,NA,NA,469,NA,NA,NA
2020-06-23,481,NA,NA,NA,469,NA,NA,NA
2020-06-24,487,NA,NA,NA,472,NA,NA,NA
2020-06-25,493,NA,NA,NA,474,NA,NA,NA
2020-06-26,500,NA,NA,NA,475,NA,NA,NA
2020-06-27,506,506,438,655,477,477,477,477
2020-06-28,NA,513,440,669,NA,481,478,487
2020-06-29,NA,519,441,683,NA,485,479,495
2020-06-30,NA,526,443,697,NA,489,480,504
2020-07-01,NA,533,444,712,NA,492,480,511
2020-07-02,NA,539,446,726,NA,495,481,518
2020-07-03,NA,546,447,742,NA,498,482,525
2020-07-04,NA,553,449,757,NA,501,482,530
2020-07-05,NA,561,450,773,NA,503,483,535
2020-07-06,NA,568,452,789,NA,504,483,539
2020-07-07,NA,575,454,806,NA,506,483,542
2020-07-08,NA,582,455,822,NA,507,483,545
2020-07-09,NA,590,457,840,NA,508,484,547
2020-07-10,NA,597,458,857,NA,509,484,549
2020-07-11,NA,605,460,875,NA,509,484,550
2020-07-12,NA,613,461,893,NA,510,484,551
