"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.16666666666667,NA,NA
2020-03-28,2,NA,2,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.55555555555556,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,4,NA,4,2.8,NA,NA
2020-04-16,2,NA,2,2.9,NA,NA
2020-04-17,1,NA,1,3.1,NA,NA
2020-04-19,5,NA,5,3,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,1,NA,1,3.5,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,4,NA,4,5,NA,NA
2020-04-24,3,NA,3,5.4,NA,NA
2020-04-25,8,NA,8,5.4,NA,NA
2020-04-26,3,NA,3,5.8,NA,NA
2020-04-27,10,NA,10,6.2,NA,NA
2020-04-28,8,NA,8,6.7,NA,NA
2020-04-29,9,NA,9,6.9,NA,NA
2020-04-30,6,NA,6,7,NA,NA
2020-05-01,5,NA,5,7.3,NA,NA
2020-05-02,6,NA,6,6.7,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,5,NA,5,6.8,NA,NA
2020-05-05,9,NA,9,7,NA,NA
2020-05-06,6,NA,6,7,NA,NA
2020-05-07,4,NA,4,7.5,NA,NA
2020-05-08,5,NA,5,7.7,NA,NA
2020-05-09,13,NA,13,8,NA,NA
2020-05-10,8,NA,8,8.2,NA,NA
2020-05-11,5,NA,5,9.1,NA,NA
2020-05-12,11,NA,11,9.9,NA,NA
2020-05-13,11,NA,11,10.2,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,11,NA,11,9.6,NA,NA
2020-05-16,15,NA,15,10.1,NA,NA
2020-05-17,12,NA,12,9.9,NA,NA
2020-05-18,8,NA,8,10,NA,NA
2020-05-19,6,NA,6,9.8,NA,NA
2020-05-20,9,NA,9,9.3,NA,NA
2020-05-21,10,NA,10,8.9,NA,NA
2020-05-22,9,NA,9,8.7,NA,NA
2020-05-23,12,NA,12,8.7,NA,NA
2020-05-24,6,NA,6,8.6,NA,NA
2020-05-25,6,NA,6,8.2,NA,NA
2020-05-26,11,NA,11,7.6,NA,NA
2020-05-27,10,NA,10,8.2,NA,NA
2020-05-28,8,NA,8,8.1,NA,NA
2020-05-29,5,NA,5,8.4,NA,NA
2020-05-30,5,NA,5,8.4,NA,NA
2020-05-31,4,NA,4,8.1,NA,NA
2020-06-01,15,NA,15,8,NA,NA
2020-06-02,11,NA,11,7.9,NA,NA
2020-06-03,9,NA,9,8.2,NA,NA
2020-06-04,6,NA,6,8.5,NA,NA
2020-06-05,8,NA,8,8.5,NA,NA
2020-06-06,9,NA,9,7.5,NA,NA
2020-06-07,7,NA,7,7.3,NA,NA
2020-06-08,8,NA,8,6.9,NA,NA
2020-06-09,8,NA,8,6.9,NA,NA
2020-06-10,4,NA,4,6.9,NA,NA
2020-06-11,5,NA,5,6.5,NA,NA
2020-06-12,9,NA,9,6.3,NA,NA
2020-06-13,5,NA,5,5.9,NA,NA
2020-06-14,6,NA,6,5.5,NA,NA
2020-06-15,8,NA,8,5.3,NA,NA
2020-06-16,5,NA,5,5.8,NA,NA
2020-06-17,6,NA,5,5.2,NA,NA
2020-06-18,NA,4,4,4.9,4,4
2020-06-19,NA,4,4,4.9,4,4
2020-06-20,NA,2,2,4.6,2,2
2020-06-21,NA,10,10,4.3,10,10
2020-06-22,NA,3,3,4.2,3,3
2020-06-23,NA,2,2,4.2,2,2
2020-06-24,NA,6,6,4,6,6
2020-06-25,NA,5,5,3.9,5,5
2020-06-26,NA,2,2,3.4,2,2
2020-06-27,NA,4,4,3.5,4,5
2020-06-28,NA,4,4,3.5,4,5
2020-06-29,NA,2,2,3.7,2,3
2020-06-30,NA,1,1,3.4,1,2
2020-07-01,NA,5,5,3.7,5,6
2020-07-02,NA,4,4,3.6,4,5
2020-07-03,NA,2,2,3.4,2,4
2020-07-04,NA,8,8,3.3,8,10
2020-07-05,NA,2,2,3.4,2,4
2020-07-06,NA,5,5,3,5,7
2020-07-07,NA,3,3,2.7,3,5
2020-07-08,NA,2,2,2.5,2,4
2020-07-09,NA,1,1,1.8,1,3
2020-07-10,NA,2,2,1.8,2,4
2020-07-11,NA,1,1,1.4,1,3
2020-07-12,NA,1,1,1.3,1,3
2020-07-13,NA,0,0,1.4,0,2
2020-07-14,NA,1,1,1.7,1,4
2020-07-15,NA,2,2,1.7,1,4
2020-07-16,NA,1,1,1.9,0,3
2020-07-17,NA,2,2,2,1,5
2020-07-18,NA,3,3,2.3,2,6
2020-07-19,NA,4,4,2.4,3,8
2020-07-20,NA,2,2,2.4,1,6
2020-07-21,NA,3,3,2.5,1,7
2020-07-22,NA,2,2,2.55555555555556,0,6
2020-07-23,NA,3,3,2.5,1,8
2020-07-24,NA,2,2,2.28571428571429,0,7
2020-07-25,NA,2,2,2.33333333333333,0,8
2020-07-26,NA,2,2,2.2,0,8
