"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,21,NA,NA,NA,21,NA,NA,NA
2020-03-24,23,NA,NA,NA,23,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-03-30,42,NA,NA,NA,42,NA,NA,NA
2020-03-31,45,NA,NA,NA,45,NA,NA,NA
2020-04-01,48,NA,NA,NA,48,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,60,NA,NA,NA,60,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,78,NA,NA,NA,78,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,101,NA,NA,NA,101,NA,NA,NA
2020-04-13,108,NA,NA,NA,108,NA,NA,NA
2020-04-14,120,NA,NA,NA,120,NA,NA,NA
2020-04-15,130,NA,NA,NA,130,NA,NA,NA
2020-04-16,136,NA,NA,NA,136,NA,NA,NA
2020-04-17,149,NA,NA,NA,149,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-20,186,NA,NA,NA,186,NA,NA,NA
2020-04-21,195,NA,NA,NA,195,NA,NA,NA
2020-04-22,207,NA,NA,NA,207,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,231,NA,NA,NA,231,NA,NA,NA
2020-04-25,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,271,NA,NA,NA,271,NA,NA,NA
2020-04-27,283,NA,NA,NA,283,NA,NA,NA
2020-04-28,302,NA,NA,NA,302,NA,NA,NA
2020-04-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-30,333,NA,NA,NA,334,NA,NA,NA
2020-05-01,364,NA,NA,NA,365,NA,NA,NA
2020-05-02,375,NA,NA,NA,377,NA,NA,NA
2020-05-03,388,NA,NA,NA,392,NA,NA,NA
2020-05-04,406,NA,NA,NA,410,NA,NA,NA
2020-05-05,426,NA,NA,NA,434,NA,NA,NA
2020-05-06,435,NA,NA,NA,442,NA,NA,NA
2020-05-07,449,NA,NA,NA,456,NA,NA,NA
2020-05-08,466,NA,NA,NA,472,NA,NA,NA
2020-05-09,480,NA,NA,NA,486,NA,NA,NA
2020-05-10,496,NA,NA,NA,505,NA,NA,NA
2020-05-11,506,NA,NA,NA,516,NA,NA,NA
2020-05-12,518,NA,NA,NA,529,NA,NA,NA
2020-05-13,534,NA,NA,NA,546,NA,NA,NA
2020-05-14,545,NA,NA,NA,556,NA,NA,NA
2020-05-15,557,NA,NA,NA,568,NA,NA,NA
2020-05-16,566,NA,NA,NA,581,NA,NA,NA
2020-05-17,571,NA,NA,NA,589,NA,NA,NA
2020-05-18,584,NA,NA,NA,603,NA,NA,NA
2020-05-19,587,NA,NA,NA,606,NA,NA,NA
2020-05-20,599,NA,NA,NA,619,NA,NA,NA
2020-05-21,604,NA,NA,NA,623,NA,NA,NA
2020-05-22,609,NA,NA,NA,630,NA,NA,NA
2020-05-23,616,NA,NA,NA,635,NA,NA,NA
2020-05-24,624,NA,NA,NA,646,NA,NA,NA
2020-05-25,630,NA,NA,NA,656,NA,NA,NA
2020-05-26,635,NA,NA,NA,659,NA,NA,NA
2020-05-27,641,NA,NA,NA,663,NA,NA,NA
2020-05-28,644,NA,NA,NA,666,NA,NA,NA
2020-05-29,648,NA,NA,NA,668,NA,NA,NA
2020-05-30,651,NA,NA,NA,672,NA,NA,NA
2020-05-31,654,NA,NA,NA,673,NA,NA,NA
2020-06-01,657,NA,NA,NA,680,NA,NA,NA
2020-06-02,660,NA,NA,NA,687,NA,NA,NA
2020-06-03,663,NA,NA,NA,689,NA,NA,NA
2020-06-04,666,NA,NA,NA,692,NA,NA,NA
2020-06-05,669,NA,NA,NA,694,NA,NA,NA
2020-06-06,672,NA,NA,NA,698,NA,NA,NA
2020-06-07,675,NA,NA,NA,699,NA,NA,NA
2020-06-08,678,678,597,858,702,702,702,702
2020-06-09,NA,681,597,869,NA,704,702,710
2020-06-10,NA,684,597,881,NA,706,702,718
2020-06-11,NA,687,597,893,NA,708,702,725
2020-06-12,NA,690,597,905,NA,709,702,732
2020-06-13,NA,693,597,918,NA,711,702,738
2020-06-14,NA,696,597,930,NA,712,702,744
2020-06-15,NA,700,597,943,NA,713,702,749
2020-06-16,NA,703,597,956,NA,714,702,753
2020-06-17,NA,706,597,969,NA,715,702,757
2020-06-18,NA,709,597,982,NA,716,702,761
2020-06-19,NA,712,597,995,NA,717,702,763
2020-06-20,NA,715,597,1009,NA,717,702,765
2020-06-21,NA,719,597,1023,NA,717,702,767
2020-06-22,NA,722,597,1037,NA,718,702,768
2020-06-23,NA,725,597,1051,NA,718,702,768
2020-06-24,NA,728,597,1065,NA,718,702,769
2020-06-25,NA,731,597,1079,NA,718,702,769
2020-06-26,NA,735,597,1094,NA,718,702,769
2020-06-27,NA,738,597,1109,NA,718,702,769
2020-06-28,NA,741,597,1124,NA,718,702,769
