"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-30,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-27,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-04,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-11,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-18,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-25,2131,NA,NA,NA,2131,NA,NA,NA
2020-11-01,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-08,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-15,2446,NA,NA,NA,2446,NA,NA,NA
2020-11-22,2549,NA,NA,NA,2549,NA,NA,NA
2020-11-29,2687,NA,NA,NA,2687,NA,NA,NA
2020-12-06,2841,NA,NA,NA,2841,NA,NA,NA
2020-12-13,2971,NA,NA,NA,2971,NA,NA,NA
2020-12-20,3099,NA,NA,NA,3099,NA,NA,NA
2020-12-27,3167,NA,NA,NA,3167,NA,NA,NA
2021-01-03,3291,NA,NA,NA,3291,NA,NA,NA
2021-01-10,3395,NA,NA,NA,3395,NA,NA,NA
2021-01-17,3449,NA,NA,NA,3449,NA,NA,NA
2021-01-24,3491,NA,NA,NA,3491,NA,NA,NA
2021-01-31,3537,NA,NA,NA,3537,NA,NA,NA
2021-02-07,3593,NA,NA,NA,3593,NA,NA,NA
2021-02-14,3642,NA,NA,NA,3642,NA,NA,NA
2021-02-21,3720,NA,NA,NA,3720,NA,NA,NA
2021-02-28,3837,NA,NA,NA,3837,NA,NA,NA
2021-03-07,3993,NA,NA,NA,3993,NA,NA,NA
2021-03-14,4232,NA,NA,NA,4232,NA,NA,NA
2021-03-21,4441,NA,NA,NA,4441,NA,NA,NA
2021-03-28,4617,NA,NA,NA,4617,NA,NA,NA
2021-04-04,4834,NA,NA,NA,4834,NA,NA,NA
2021-04-11,4994,NA,NA,NA,4994,NA,NA,NA
2021-04-18,5144,NA,NA,NA,5143,NA,NA,NA
2021-04-25,5312,NA,NA,NA,5308,NA,NA,NA
2021-05-02,5497,NA,NA,NA,5484,NA,NA,NA
2021-05-09,5676,NA,NA,NA,5650,NA,NA,NA
2021-05-16,5833,NA,NA,NA,5795,NA,NA,NA
2021-05-23,5957,NA,NA,NA,5896,NA,NA,NA
2021-05-30,6050,NA,NA,NA,5953,NA,NA,NA
2021-06-06,6134,NA,NA,NA,5979,NA,NA,NA
2021-06-13,6220,6220,6059,6425,5993,5993,5993,5993
2021-06-20,NA,6307,6103,6566,NA,5993,5993,5993
