"estimativa","ic.inf","ic.sup","data"
0.979584056370376,0.851163077348274,1.14427425567086,2020-04-12
1.22731726169872,1.08766438462161,1.40228865226686,2020-04-19
1.39606343685929,1.25984624476985,1.56164507160592,2020-04-26
1.59906140640465,1.45825369363197,1.76737392516421,2020-05-03
1.91063453535656,1.74771571035383,2.10495880834339,2020-05-10
2.46252335965634,2.2373263463378,2.73613188560261,2020-05-17
3.38712224303713,3.02240695260168,3.84969475167504,2020-05-24
4.71225122530725,4.08956845700131,5.55580887291341,2020-05-31
6.44384998277112,5.39761144882131,7.98949821386312,2020-06-07
8.34871458944763,6.74058284877934,10.9597146644545,2020-06-14
10.7001577132112,8.26720954799469,15.1554880963176,2020-06-21
13.6344040535076,9.99569419572474,21.4286865615119,2020-06-28
16.0979858922334,11.3466648559342,27.681649642709,2020-07-05
17.1446387211297,11.9359543621551,30.4045695682322,2020-07-12
17.6717264840512,12.2613355357224,31.6129183990485,2020-07-19
19.4705471684064,13.177762038682,37.2485319695816,2020-07-26
23.7933374899701,15.1184647378507,55.7940921926267,2020-08-02
26.19116683513,16.1426967375806,69.333268225843,2020-08-09
27.1182284455435,16.5766600128576,74.439120185145,2020-08-16
25.1637373471642,15.9050766078006,60.1854809133107,2020-08-23
23.4879106467757,15.293717290496,50.5737846321116,2020-08-30
24.1006972425468,15.6282817022418,52.6112633976159,2020-09-06
26.3641627163839,16.6308554389374,63.5358536837262,2020-09-13
32.2113277761422,18.8766459427033,109.641088719092,2020-09-20
37.3847706377356,20.6403012045921,197.860532366844,2020-09-27
43.4022897835185,22.444375959156,653.435750519006,2020-10-04
49.0415077512864,23.9568411108095,-1045.94331103163,2020-10-11
53.837626647652,25.1382434919856,-380.545811475411,2020-10-18
60.0337417264096,26.5057193833689,-226.75609604343,2020-10-25
58.7559939441403,26.3377554626806,-254.704829748925,2020-11-01
60.0107105866898,26.6742826058746,-240.448430842329,2020-11-08
