"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,446,NA,NA,NA,446,NA,NA,NA
2020-05-03,630,NA,NA,NA,630,NA,NA,NA
2020-05-10,810,NA,NA,NA,810,NA,NA,NA
2020-05-17,959,NA,NA,NA,959,NA,NA,NA
2020-05-24,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-31,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-07,1255,NA,NA,NA,1255,NA,NA,NA
2020-06-14,1325,NA,NA,NA,1325,NA,NA,NA
2020-06-21,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-28,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-19,1603,NA,NA,NA,1603,NA,NA,NA
2020-07-26,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-02,1683,NA,NA,NA,1683,NA,NA,NA
2020-08-09,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-16,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-23,1834,NA,NA,NA,1834,NA,NA,NA
2020-08-30,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-06,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-13,1986,NA,NA,NA,1986,NA,NA,NA
2020-09-20,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-27,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-04,2113,NA,NA,NA,2113,NA,NA,NA
2020-10-11,2169,NA,NA,NA,2169,NA,NA,NA
2020-10-18,2228,NA,NA,NA,2228,NA,NA,NA
2020-10-25,2304,NA,NA,NA,2304,NA,NA,NA
2020-11-01,2413,NA,NA,NA,2413,NA,NA,NA
2020-11-08,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-15,2640,NA,NA,NA,2640,NA,NA,NA
2020-11-22,2757,NA,NA,NA,2757,NA,NA,NA
2020-11-29,2902,NA,NA,NA,2902,NA,NA,NA
2020-12-06,3065,NA,NA,NA,3065,NA,NA,NA
2020-12-13,3202,NA,NA,NA,3202,NA,NA,NA
2020-12-20,3337,NA,NA,NA,3337,NA,NA,NA
2020-12-27,3410,NA,NA,NA,3410,NA,NA,NA
2021-01-03,3540,NA,NA,NA,3540,NA,NA,NA
2021-01-10,3650,NA,NA,NA,3650,NA,NA,NA
2021-01-17,3708,NA,NA,NA,3708,NA,NA,NA
2021-01-24,3753,NA,NA,NA,3753,NA,NA,NA
2021-01-31,3805,NA,NA,NA,3805,NA,NA,NA
2021-02-07,3865,NA,NA,NA,3865,NA,NA,NA
2021-02-14,3924,NA,NA,NA,3924,NA,NA,NA
2021-02-21,4008,NA,NA,NA,4008,NA,NA,NA
2021-02-28,4140,NA,NA,NA,4140,NA,NA,NA
2021-03-07,4316,NA,NA,NA,4316,NA,NA,NA
2021-03-14,4568,NA,NA,NA,4568,NA,NA,NA
2021-03-21,4798,NA,NA,NA,4798,NA,NA,NA
2021-03-28,5001,NA,NA,NA,5001,NA,NA,NA
2021-04-04,5242,NA,NA,NA,5242,NA,NA,NA
2021-04-11,5440,NA,NA,NA,5440,NA,NA,NA
2021-04-18,5620,NA,NA,NA,5620,NA,NA,NA
2021-04-25,5827,NA,NA,NA,5827,NA,NA,NA
2021-05-02,6056,NA,NA,NA,6056,NA,NA,NA
2021-05-09,6278,NA,NA,NA,6278,NA,NA,NA
2021-05-16,6488,NA,NA,NA,6488,NA,NA,NA
2021-05-23,6681,NA,NA,NA,6681,NA,NA,NA
2021-05-30,6833,NA,NA,NA,6833,NA,NA,NA
2021-06-06,6942,NA,NA,NA,6942,NA,NA,NA
2021-06-13,7066,NA,NA,NA,7066,NA,NA,NA
2021-06-20,7145,NA,NA,NA,7145,NA,NA,NA
2021-06-27,7197,NA,NA,NA,7197,NA,NA,NA
2021-07-04,7250,NA,NA,NA,7250,NA,NA,NA
2021-07-11,7302,NA,NA,NA,7302,NA,NA,NA
2021-07-18,7356,NA,NA,NA,7356,NA,NA,NA
2021-07-25,7392,NA,NA,NA,7392,NA,NA,NA
2021-08-01,7441,NA,NA,NA,7441,NA,NA,NA
2021-08-08,7494,NA,NA,NA,7494,NA,NA,NA
2021-08-15,7562,NA,NA,NA,7562,NA,NA,NA
2021-08-22,7641,NA,NA,NA,7641,NA,NA,NA
2021-08-29,7712,NA,NA,NA,7712,NA,NA,NA
2021-09-05,7792,NA,NA,NA,7792,NA,NA,NA
2021-09-12,7867,NA,NA,NA,7867,NA,NA,NA
2021-09-19,7920,NA,NA,NA,7920,NA,NA,NA
2021-09-26,7963,NA,NA,NA,7963,NA,NA,NA
2021-10-03,7998,NA,NA,NA,7998,NA,NA,NA
2021-10-10,8019,NA,NA,NA,8019,NA,NA,NA
2021-10-17,8037,NA,NA,NA,8037,NA,NA,NA
2021-10-24,8049,NA,NA,NA,8049,NA,NA,NA
2021-10-31,8066,NA,NA,NA,8066,NA,NA,NA
2021-11-07,8078,NA,NA,NA,8078,NA,NA,NA
2021-11-14,8085,NA,NA,NA,8085,NA,NA,NA
2021-11-21,8090,NA,NA,NA,8090,NA,NA,NA
2021-11-28,8096,NA,NA,NA,8096,NA,NA,NA
2021-12-05,8105,NA,NA,NA,8105,NA,NA,NA
2021-12-12,8113,NA,NA,NA,8113,NA,NA,NA
2021-12-19,8116,NA,NA,NA,8116,NA,NA,NA
2021-12-26,8125,NA,NA,NA,8125,NA,NA,NA
2022-01-02,8151,NA,NA,NA,8151,NA,NA,NA
2022-01-09,8225,NA,NA,NA,8225,NA,NA,NA
2022-01-16,8352,NA,NA,NA,8352,NA,NA,NA
