"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,114,NA,NA,NA,114,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,138,NA,NA,NA,138,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,185,NA,NA,NA,185,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,205,NA,NA,NA,205,NA,NA,NA
2020-05-16,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-18,236,NA,NA,NA,236,NA,NA,NA
2020-05-19,242,NA,NA,NA,242,NA,NA,NA
2020-05-20,250,NA,NA,NA,250,NA,NA,NA
2020-05-21,260,NA,NA,NA,260,NA,NA,NA
2020-05-22,269,NA,NA,NA,269,NA,NA,NA
2020-05-23,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,288,NA,NA,NA,288,NA,NA,NA
2020-05-25,294,NA,NA,NA,294,NA,NA,NA
2020-05-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-27,315,NA,NA,NA,315,NA,NA,NA
2020-05-28,323,NA,NA,NA,323,NA,NA,NA
2020-05-29,329,NA,NA,NA,329,NA,NA,NA
2020-05-30,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,370,NA,NA,NA,370,NA,NA,NA
2020-06-03,379,NA,NA,NA,379,NA,NA,NA
2020-06-04,385,NA,NA,NA,385,NA,NA,NA
2020-06-05,393,NA,NA,NA,393,NA,NA,NA
2020-06-06,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-08,419,NA,NA,NA,419,NA,NA,NA
2020-06-09,428,NA,NA,NA,428,NA,NA,NA
2020-06-10,433,NA,NA,NA,433,NA,NA,NA
2020-06-11,438,NA,NA,NA,438,NA,NA,NA
2020-06-12,448,NA,NA,NA,448,NA,NA,NA
2020-06-13,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-15,469,NA,NA,NA,469,NA,NA,NA
2020-06-16,475,NA,NA,NA,475,NA,NA,NA
2020-06-17,482,NA,NA,NA,482,NA,NA,NA
2020-06-18,488,NA,NA,NA,488,NA,NA,NA
2020-06-19,494,NA,NA,NA,494,NA,NA,NA
2020-06-20,496,NA,NA,NA,496,NA,NA,NA
2020-06-21,506,NA,NA,NA,506,NA,NA,NA
2020-06-22,511,NA,NA,NA,511,NA,NA,NA
2020-06-23,513,NA,NA,NA,513,NA,NA,NA
2020-06-24,519,NA,NA,NA,519,NA,NA,NA
2020-06-25,525,NA,NA,NA,525,NA,NA,NA
2020-06-26,526,NA,NA,NA,526,NA,NA,NA
2020-06-27,530,NA,NA,NA,530,NA,NA,NA
2020-06-28,534,NA,NA,NA,534,NA,NA,NA
2020-06-29,536,NA,NA,NA,536,NA,NA,NA
2020-06-30,537,NA,NA,NA,537,NA,NA,NA
2020-07-01,542,NA,NA,NA,542,NA,NA,NA
2020-07-02,546,NA,NA,NA,546,NA,NA,NA
2020-07-03,548,NA,NA,NA,548,NA,NA,NA
2020-07-04,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,559,NA,NA,NA,559,NA,NA,NA
2020-07-06,565,NA,NA,NA,565,NA,NA,NA
2020-07-07,570,NA,NA,NA,570,NA,NA,NA
2020-07-08,572,NA,NA,NA,572,NA,NA,NA
2020-07-09,575,NA,NA,NA,575,NA,NA,NA
2020-07-10,579,NA,NA,NA,579,NA,NA,NA
2020-07-11,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,584,NA,NA,NA,584,NA,NA,NA
2020-07-14,589,NA,NA,NA,589,NA,NA,NA
2020-07-15,591,NA,NA,NA,591,NA,NA,NA
2020-07-16,593,NA,NA,NA,593,NA,NA,NA
2020-07-17,597,NA,NA,NA,597,NA,NA,NA
2020-07-18,601,NA,NA,NA,601,NA,NA,NA
2020-07-19,607,NA,NA,NA,607,NA,NA,NA
2020-07-20,609,NA,NA,NA,609,NA,NA,NA
2020-07-21,611,NA,NA,NA,611,NA,NA,NA
2020-07-22,612,NA,NA,NA,612,NA,NA,NA
2020-07-23,616,NA,NA,NA,616,NA,NA,NA
2020-07-24,617,NA,NA,NA,617,NA,NA,NA
2020-07-25,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,620,NA,NA,NA,620,NA,NA,NA
2020-07-27,621,NA,NA,NA,621,NA,NA,NA
2020-07-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-29,624,NA,NA,NA,624,NA,NA,NA
2020-07-30,625,NA,NA,NA,625,NA,NA,NA
2020-07-31,627,NA,NA,NA,627,NA,NA,NA
2020-08-01,627,NA,NA,NA,628,NA,NA,NA
2020-08-02,627,NA,NA,NA,628,NA,NA,NA
2020-08-03,628,NA,NA,NA,629,NA,NA,NA
2020-08-04,629,NA,NA,NA,630,NA,NA,NA
2020-08-05,631,NA,NA,NA,632,NA,NA,NA
2020-08-06,631,NA,NA,NA,632,NA,NA,NA
2020-08-07,633,NA,NA,NA,634,NA,NA,NA
2020-08-08,635,NA,NA,NA,636,NA,NA,NA
2020-08-09,635,NA,NA,NA,636,NA,NA,NA
2020-08-10,636,NA,NA,NA,637,NA,NA,NA
2020-08-11,638,NA,NA,NA,639,NA,NA,NA
2020-08-12,638,NA,NA,NA,639,NA,NA,NA
2020-08-13,640,NA,NA,NA,641,NA,NA,NA
2020-08-14,640,NA,NA,NA,641,NA,NA,NA
2020-08-15,642,NA,NA,NA,642,NA,NA,NA
2020-08-16,643,NA,NA,NA,642,NA,NA,NA
2020-08-17,644,NA,NA,NA,642,NA,NA,NA
2020-08-18,647,NA,NA,NA,644,NA,NA,NA
2020-08-19,648,NA,NA,NA,645,NA,NA,NA
2020-08-20,649,NA,NA,NA,646,NA,NA,NA
2020-08-21,651,NA,NA,NA,648,NA,NA,NA
2020-08-22,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,653,NA,NA,NA,652,NA,NA,NA
2020-08-24,654,NA,NA,NA,653,NA,NA,NA
2020-08-25,655,655,644,729,654,654,654,654
2020-08-26,NA,656,644,733,NA,655,654,657
2020-08-27,NA,657,644,738,NA,655,654,659
2020-08-28,NA,658,644,742,NA,656,654,662
2020-08-29,NA,659,644,747,NA,656,654,665
2020-08-30,NA,660,644,752,NA,657,654,667
2020-08-31,NA,661,644,756,NA,657,654,670
2020-09-01,NA,662,644,761,NA,658,654,672
2020-09-02,NA,663,644,766,NA,658,654,674
2020-09-03,NA,664,644,771,NA,659,654,676
2020-09-04,NA,665,644,776,NA,659,654,678
2020-09-05,NA,666,644,781,NA,659,654,680
2020-09-06,NA,667,644,785,NA,660,654,681
2020-09-07,NA,668,644,790,NA,660,654,682
2020-09-08,NA,669,644,795,NA,660,654,683
2020-09-09,NA,670,644,800,NA,660,654,684
2020-09-10,NA,671,644,805,NA,660,654,684
2020-09-11,NA,672,644,810,NA,660,654,685
2020-09-12,NA,673,644,815,NA,660,654,685
