"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,692,NA,NA,NA,692,NA,NA,NA
2020-06-21,757,NA,NA,NA,757,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,887,NA,NA,NA,887,NA,NA,NA
2020-07-19,929,NA,NA,NA,929,NA,NA,NA
2020-07-26,956,NA,NA,NA,956,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1026,NA,NA,NA,1026,NA,NA,NA
2020-08-23,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-30,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-06,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-13,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-20,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-27,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-04,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-11,1221,NA,NA,NA,1221,NA,NA,NA
2020-10-18,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-25,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-01,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-08,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-15,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-22,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-29,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-06,1506,NA,NA,NA,1506,NA,NA,NA
2020-12-13,1597,NA,NA,NA,1597,NA,NA,NA
2020-12-20,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-27,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-03,1830,NA,NA,NA,1830,NA,NA,NA
2021-01-10,1900,NA,NA,NA,1900,NA,NA,NA
2021-01-17,1956,NA,NA,NA,1956,NA,NA,NA
2021-01-24,2008,NA,NA,NA,2008,NA,NA,NA
2021-01-31,2041,NA,NA,NA,2041,NA,NA,NA
2021-02-07,2080,NA,NA,NA,2080,NA,NA,NA
2021-02-14,2107,NA,NA,NA,2107,NA,NA,NA
2021-02-21,2132,NA,NA,NA,2132,NA,NA,NA
2021-02-28,2167,NA,NA,NA,2167,NA,NA,NA
2021-03-07,2196,NA,NA,NA,2196,NA,NA,NA
2021-03-14,2249,NA,NA,NA,2249,NA,NA,NA
2021-03-21,2312,NA,NA,NA,2312,NA,NA,NA
2021-03-28,2422,NA,NA,NA,2422,NA,NA,NA
2021-04-04,2529,NA,NA,NA,2529,NA,NA,NA
2021-04-11,2656,NA,NA,NA,2656,NA,NA,NA
2021-04-18,2770,NA,NA,NA,2770,NA,NA,NA
2021-04-25,2860,NA,NA,NA,2860,NA,NA,NA
2021-05-02,2958,NA,NA,NA,2958,NA,NA,NA
2021-05-09,3030,NA,NA,NA,3030,NA,NA,NA
2021-05-16,3136,NA,NA,NA,3136,NA,NA,NA
2021-05-23,3219,NA,NA,NA,3219,NA,NA,NA
2021-05-30,3290,NA,NA,NA,3290,NA,NA,NA
2021-06-06,3361,NA,NA,NA,3361,NA,NA,NA
2021-06-13,3419,NA,NA,NA,3419,NA,NA,NA
2021-06-20,3470,NA,NA,NA,3470,NA,NA,NA
2021-06-27,3512,NA,NA,NA,3512,NA,NA,NA
2021-07-04,3548,NA,NA,NA,3548,NA,NA,NA
2021-07-11,3577,NA,NA,NA,3577,NA,NA,NA
2021-07-18,3592,NA,NA,NA,3592,NA,NA,NA
2021-07-25,3621,NA,NA,NA,3621,NA,NA,NA
2021-08-01,3645,NA,NA,NA,3645,NA,NA,NA
2021-08-08,3672,NA,NA,NA,3672,NA,NA,NA
2021-08-15,3694,NA,NA,NA,3694,NA,NA,NA
2021-08-22,3712,NA,NA,NA,3712,NA,NA,NA
2021-08-29,3727,NA,NA,NA,3727,NA,NA,NA
2021-09-05,3757,NA,NA,NA,3757,NA,NA,NA
2021-09-12,3794,NA,NA,NA,3794,NA,NA,NA
2021-09-19,3832,NA,NA,NA,3832,NA,NA,NA
2021-09-26,3868,NA,NA,NA,3868,NA,NA,NA
2021-10-03,3886,NA,NA,NA,3886,NA,NA,NA
2021-10-10,3907,NA,NA,NA,3907,NA,NA,NA
2021-10-17,3937,NA,NA,NA,3937,NA,NA,NA
2021-10-24,3951,NA,NA,NA,3951,NA,NA,NA
2021-10-31,3963,NA,NA,NA,3963,NA,NA,NA
2021-11-07,3969,NA,NA,NA,3969,NA,NA,NA
2021-11-14,3977,NA,NA,NA,3977,NA,NA,NA
2021-11-21,3979,NA,NA,NA,3979,NA,NA,NA
2021-11-28,3981,NA,NA,NA,3981,NA,NA,NA
2021-12-05,3988,NA,NA,NA,3988,NA,NA,NA
2021-12-12,3995,NA,NA,NA,3995,NA,NA,NA
2021-12-19,4001,NA,NA,NA,4001,NA,NA,NA
2021-12-26,4006,NA,NA,NA,4006,NA,NA,NA
2022-01-02,4014,NA,NA,NA,4014,NA,NA,NA
2022-01-09,4021,NA,NA,NA,4021,NA,NA,NA
2022-01-16,4038,NA,NA,NA,4038,NA,NA,NA
2022-01-23,4057,NA,NA,NA,4061,NA,NA,NA
2022-01-30,4099,NA,NA,NA,4108,NA,NA,NA
2022-02-06,4136,NA,NA,NA,4151,NA,NA,NA
2022-02-13,4157,NA,NA,NA,4175,NA,NA,NA
2022-02-20,4172,NA,NA,NA,4190,NA,NA,NA
2022-02-27,4175,NA,NA,NA,4196,NA,NA,NA
2022-03-06,4179,NA,NA,NA,4203,NA,NA,NA
2022-03-13,4187,NA,NA,NA,4215,NA,NA,NA
2022-03-20,4193,NA,NA,NA,4217,NA,NA,NA
2022-03-27,4199,4199,4185,4241,4220,4220,4220,4220
2022-04-03,NA,4205,4187,4257,NA,4220,4220,4220
