"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,270,NA,NA,NA,270,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,601,NA,NA,NA,601,NA,NA,NA
2020-05-10,767,NA,NA,NA,767,NA,NA,NA
2020-05-17,910,NA,NA,NA,910,NA,NA,NA
2020-05-24,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-31,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-07,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-14,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-21,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-28,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-05,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-12,1483,NA,NA,NA,1483,NA,NA,NA
2020-07-19,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-26,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-02,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-09,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-23,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-30,1810,NA,NA,NA,1810,NA,NA,NA
2020-09-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-13,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-20,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-27,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-04,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-11,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-18,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-25,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-01,2318,NA,NA,NA,2318,NA,NA,NA
2020-11-08,2423,NA,NA,NA,2423,NA,NA,NA
2020-11-15,2539,NA,NA,NA,2539,NA,NA,NA
2020-11-22,2654,NA,NA,NA,2654,NA,NA,NA
2020-11-29,2797,NA,NA,NA,2797,NA,NA,NA
2020-12-06,2958,NA,NA,NA,2958,NA,NA,NA
2020-12-13,3094,NA,NA,NA,3094,NA,NA,NA
2020-12-20,3226,NA,NA,NA,3226,NA,NA,NA
2020-12-27,3299,NA,NA,NA,3299,NA,NA,NA
2021-01-03,3430,NA,NA,NA,3430,NA,NA,NA
2021-01-10,3539,NA,NA,NA,3539,NA,NA,NA
2021-01-17,3595,NA,NA,NA,3595,NA,NA,NA
2021-01-24,3640,NA,NA,NA,3640,NA,NA,NA
2021-01-31,3692,NA,NA,NA,3692,NA,NA,NA
2021-02-07,3752,NA,NA,NA,3752,NA,NA,NA
2021-02-14,3810,NA,NA,NA,3810,NA,NA,NA
2021-02-21,3894,NA,NA,NA,3894,NA,NA,NA
2021-02-28,4026,NA,NA,NA,4026,NA,NA,NA
2021-03-07,4202,NA,NA,NA,4202,NA,NA,NA
2021-03-14,4454,NA,NA,NA,4454,NA,NA,NA
2021-03-21,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-28,4887,NA,NA,NA,4887,NA,NA,NA
2021-04-04,5128,NA,NA,NA,5128,NA,NA,NA
2021-04-11,5318,NA,NA,NA,5318,NA,NA,NA
2021-04-18,5497,NA,NA,NA,5497,NA,NA,NA
2021-04-25,5704,NA,NA,NA,5704,NA,NA,NA
2021-05-02,5932,NA,NA,NA,5932,NA,NA,NA
2021-05-09,6152,NA,NA,NA,6152,NA,NA,NA
2021-05-16,6362,NA,NA,NA,6362,NA,NA,NA
2021-05-23,6555,NA,NA,NA,6555,NA,NA,NA
2021-05-30,6707,NA,NA,NA,6707,NA,NA,NA
2021-06-06,6815,NA,NA,NA,6815,NA,NA,NA
2021-06-13,6939,NA,NA,NA,6939,NA,NA,NA
2021-06-20,7017,NA,NA,NA,7017,NA,NA,NA
2021-06-27,7069,NA,NA,NA,7069,NA,NA,NA
2021-07-04,7123,NA,NA,NA,7123,NA,NA,NA
2021-07-11,7175,NA,NA,NA,7175,NA,NA,NA
2021-07-18,7229,NA,NA,NA,7229,NA,NA,NA
2021-07-25,7264,NA,NA,NA,7264,NA,NA,NA
2021-08-01,7313,NA,NA,NA,7313,NA,NA,NA
2021-08-08,7365,NA,NA,NA,7365,NA,NA,NA
2021-08-15,7430,NA,NA,NA,7430,NA,NA,NA
2021-08-22,7506,NA,NA,NA,7506,NA,NA,NA
2021-08-29,7576,NA,NA,NA,7576,NA,NA,NA
2021-09-05,7655,NA,NA,NA,7655,NA,NA,NA
2021-09-12,7729,NA,NA,NA,7729,NA,NA,NA
2021-09-19,7782,NA,NA,NA,7782,NA,NA,NA
2021-09-26,7825,NA,NA,NA,7825,NA,NA,NA
2021-10-03,7859,NA,NA,NA,7859,NA,NA,NA
2021-10-10,7880,NA,NA,NA,7880,NA,NA,NA
2021-10-17,7898,NA,NA,NA,7898,NA,NA,NA
2021-10-24,7910,NA,NA,NA,7910,NA,NA,NA
2021-10-31,7927,NA,NA,NA,7927,NA,NA,NA
2021-11-07,7939,NA,NA,NA,7939,NA,NA,NA
2021-11-14,7946,NA,NA,NA,7946,NA,NA,NA
2021-11-21,7952,NA,NA,NA,7952,NA,NA,NA
2021-11-28,7958,NA,NA,NA,7958,NA,NA,NA
2021-12-05,7966,NA,NA,NA,7966,NA,NA,NA
2021-12-12,7974,NA,NA,NA,7974,NA,NA,NA
2021-12-19,7977,NA,NA,NA,7977,NA,NA,NA
2021-12-26,7986,NA,NA,NA,7986,NA,NA,NA
2022-01-02,8010,NA,NA,NA,8010,NA,NA,NA
2022-01-09,8074,NA,NA,NA,8074,NA,NA,NA
2022-01-16,8177,NA,NA,NA,8177,NA,NA,NA
