"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,261,NA,NA,NA,261,NA,NA,NA
2020-04-12,417,NA,NA,NA,417,NA,NA,NA
2020-04-19,646,NA,NA,NA,646,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-10,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-17,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-24,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-31,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-07,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-14,2502,NA,NA,NA,2502,NA,NA,NA
2020-06-21,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-05,2902,NA,NA,NA,2902,NA,NA,NA
2020-07-12,3042,NA,NA,NA,3042,NA,NA,NA
2020-07-19,3188,NA,NA,NA,3188,NA,NA,NA
2020-07-26,3326,NA,NA,NA,3326,NA,NA,NA
2020-08-02,3431,NA,NA,NA,3431,NA,NA,NA
2020-08-09,3566,NA,NA,NA,3566,NA,NA,NA
2020-08-16,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-23,3843,NA,NA,NA,3843,NA,NA,NA
2020-08-30,3972,NA,NA,NA,3972,NA,NA,NA
2020-09-06,4108,NA,NA,NA,4108,NA,NA,NA
2020-09-13,4207,NA,NA,NA,4207,NA,NA,NA
2020-09-20,4327,NA,NA,NA,4327,NA,NA,NA
2020-09-27,4421,NA,NA,NA,4421,NA,NA,NA
2020-10-04,4529,NA,NA,NA,4529,NA,NA,NA
2020-10-11,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-18,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-25,4921,NA,NA,NA,4921,NA,NA,NA
2020-11-01,5102,NA,NA,NA,5102,NA,NA,NA
2020-11-08,5317,NA,NA,NA,5317,NA,NA,NA
2020-11-15,5569,NA,NA,NA,5569,NA,NA,NA
2020-11-22,5786,NA,NA,NA,5786,NA,NA,NA
2020-11-29,5996,NA,NA,NA,5999,NA,NA,NA
2020-12-06,6270,NA,NA,NA,6272,NA,NA,NA
2020-12-13,6488,NA,NA,NA,6487,NA,NA,NA
2020-12-20,6719,NA,NA,NA,6700,NA,NA,NA
2020-12-27,6877,NA,NA,NA,6824,NA,NA,NA
2021-01-03,7200,NA,NA,NA,7036,NA,NA,NA
2021-01-10,7417,NA,NA,NA,7166,NA,NA,NA
2021-01-17,7560,NA,NA,NA,7243,NA,NA,NA
2021-01-24,7645,NA,NA,NA,7285,NA,NA,NA
2021-01-31,7740,7740,7489,8131,7292,7292,7292,7292
2021-02-07,NA,7830,7526,8323,NA,7293,7292,7293
