"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,284,NA,284,NA,NA,NA
2020-05-10,309,NA,309,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,261,NA,261,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,255,NA,255,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,303,NA,303,NA,NA,NA
2021-03-14,369,NA,369,NA,NA,NA
2021-03-21,369,NA,369,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,295,NA,295,NA,NA,NA
2021-05-02,319,NA,319,NA,NA,NA
2021-05-09,326,NA,326,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,240,NA,240,NA,NA,NA
2021-06-06,174,NA,174,NA,NA,NA
2021-06-13,208,NA,208,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,131,NA,131,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,117,NA,117,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,124,NA,124,NA,NA,NA
2021-08-22,125,NA,125,NA,NA,NA
2021-08-29,125,NA,125,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,81,NA,81,NA,NA,NA
2021-09-26,NA,92,92,NA,92,94
2021-10-03,NA,70,70,NA,69,74
2021-10-10,NA,52,52,NA,50,56
2021-10-17,NA,33,33,NA,31,38
2021-10-24,NA,39,39,NA,35,46
2021-10-31,NA,30,30,NA,25,36
2021-11-07,NA,21,21,NA,16,30
2021-11-14,NA,15,15,NA,7,26
2021-11-21,NA,14,14,NA,4,34
