"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.32447155113893,0.204669687231665,0.957340556701708,1.00965569217999,1.18165816903114,1.31360811951862,1.45435604264278,1.68035394532295,1.7595491781298,2020-04-05
22,29,1.25949329357084,0.16387380120454,0.958965879314311,1.00209178710624,1.14526064897849,1.25272190815567,1.36571489715386,1.54049378253005,1.60015105630017,2020-04-12
29,36,1.30722578701422,0.141381148297562,1.04466124264583,1.08445324932519,1.20760188106804,1.30173199592391,1.39959015420948,1.54766056535381,1.60029267267916,2020-04-19
36,43,1.31982319262074,0.118039579309575,1.09858542714791,1.13323783294709,1.23867886289266,1.31571871918265,1.3972902092158,1.52039722246333,1.56224950912091,2020-04-26
43,50,1.10464989941074,0.0875440525261895,0.939739744147617,0.964966755396347,1.04461121841075,1.10188295697321,1.16162886188873,1.25300531533428,1.28406818185357,2020-05-03
50,57,1.03971785285612,0.0782798626475043,0.891290762256646,0.914404964540521,0.985841248390251,1.03792346415413,1.09127105711358,1.1713455288722,1.1973231914279,2020-05-10
57,64,0.963338367195282,0.0737284237375048,0.8240128785412,0.845523331177819,0.912690963573946,0.961383302157836,1.01217756359991,1.0878730999871,1.11232902905862,2020-05-17
64,71,0.874400642074724,0.0759353581075852,0.732048918539182,0.753568663108191,0.821736362238223,0.872011566726329,0.924163263309941,1.00382107979183,1.02980096343304,2020-05-24
71,78,0.86005020211646,0.0837797087281662,0.704052508994658,0.727900852608368,0.801940977751992,0.857282223514213,0.91481461231452,1.00280511084573,1.03175566821864,2020-05-31
78,85,0.955344747926249,0.0973077965078905,0.774626650406739,0.801838195694922,0.887810155102131,0.952039218006038,1.01898253367344,1.12083992512589,1.15462192820603,2020-06-07
85,92,0.946353673068867,0.0989997019443051,0.762334913583718,0.789381293004172,0.87762377494522,0.942925296650235,1.01073864664761,1.1147508472053,1.1498015429274,2020-06-14
92,99,0.83069779279288,0.101496125842738,0.643370106959827,0.670858203304379,0.76082030051228,0.826479494712682,0.895891164073624,1.00497243336484,1.0433105104061,2020-06-21
99,106,0.861844324418581,0.119761030874964,0.646792442031323,0.676322326929495,0.778456399163542,0.855731476890038,0.939643742044355,1.06890136084671,1.11442022636062,2020-06-28
106,113,1.20268302245963,0.148992214533372,0.927970806962738,0.968753723568525,1.09936089416823,1.19599375206023,1.29880930596248,1.45893750012708,1.51333160147337,2020-07-05
113,120,1.02322099545185,0.123069376139941,0.796103378717936,0.829672066793494,0.93744799358079,1.01844417588782,1.10424811480759,1.23361723940874,1.27867746799899,2020-07-12
120,127,0.918744202000527,0.119845493610755,0.698132614044763,0.729944911260372,0.835587754703454,0.913700872819404,0.996840015716326,1.12307608566466,1.16871034463687,2020-07-19
127,134,0.952136474804087,0.129385594568429,0.714622473074036,0.751094290534884,0.861838206444766,0.946350324414949,1.03618336537907,1.17344196505419,1.22108520490805,2020-07-26
134,141,0.895512523067994,0.133635590932389,0.653785967605969,0.686462887833722,0.802138893253387,0.888807826215467,0.982088666460145,1.12655036727716,1.17718772271258,2020-08-02
141,148,1.05728103076623,0.158631359143081,0.768922526306514,0.810385750219747,0.947645227382912,1.04963755560098,1.16015371789193,1.33160520719927,1.38887007840839,2020-08-09
148,155,1.05507660106256,0.1511785238308,0.778629077563394,0.818618031056542,0.950101295320179,1.04792978655916,1.15232101910156,1.3173792570678,1.36941381201208,2020-08-16
155,162,1.12082285898911,0.149295339564672,0.846588752621983,0.886660490780955,1.01761728745999,1.1146830863926,1.21775927672046,1.37753594053511,1.42937091420573,2020-08-23
162,169,1.03601926689884,0.134225875306668,0.790639308950684,0.826565381454623,0.941793968040607,1.03005566035214,1.12289290528093,1.26615420001284,1.31616966070382,2020-08-30
169,176,0.937033602048341,0.129052211239649,0.701643951411419,0.736529644735222,0.846818328549281,0.93151478653271,1.02058578003321,1.15893495069386,1.20507641886365,2020-09-06
176,183,0.941133581947485,0.137273651923202,0.689998308757424,0.727543169080265,0.845544079447912,0.935078684229699,1.0299297991772,1.17768825114564,1.22828960648031,2020-09-13
183,190,0.937042129499173,0.147012780033779,0.671282224064715,0.708685286669337,0.833962068513859,0.929391516756789,1.03156495705711,1.19145961666735,1.24613757824267,2020-09-20
190,197,1.01558023646221,0.159309122098655,0.7299002424488,0.769510135252393,0.903729381374667,1.00707581444489,1.11791056516994,1.29205276494602,1.35114133654363,2020-09-27
197,204,1.12024856916624,0.161657933783487,0.825024585321716,0.866865163582309,1.00825896971524,1.1123252193451,1.2257844203051,1.39794586246201,1.45538494100571,2020-10-04
204,211,1.10930842260596,0.149793578069992,0.835264051160562,0.874737964598015,1.00538261745361,1.10174952954849,1.20627788193669,1.36797732068716,1.42038510309761,2020-10-11
211,218,1.08897844091967,0.139517602743187,0.832225396459357,0.869995104540394,0.99182938333383,1.08359566233904,1.17951609890384,1.32776991174493,1.37940966675126,2020-10-18
218,225,1.14928792180604,0.134569571141425,0.901788101296718,0.938873648094969,1.05536630428926,1.1437131124827,1.23600379294476,1.37875119089477,1.42710451709114,2020-10-25
225,232,1.20204087550049,0.123483356177648,0.9735338097487,1.00663908808264,1.1172137422572,1.19698461558453,1.28285061687373,1.41194316291292,1.45533482699741,2020-11-01
232,239,1.09237154986561,0.104521755792434,0.898706783010252,0.927499595188571,1.01950768182492,1.08857750672345,1.1605448066748,1.2711785265917,1.30916970636386,2020-11-08
239,246,1.0103484843488,0.0949286593814728,0.832448699314182,0.858876059968626,0.944308101127615,1.00803969817171,1.07271216755224,1.17178036953623,1.20447212066139,2020-11-15
