"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,87,NA,NA,NA,87,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-11,130,NA,NA,NA,131,NA,NA,NA
2020-05-12,140,NA,NA,NA,141,NA,NA,NA
2020-05-13,152,NA,NA,NA,152,NA,NA,NA
2020-05-14,164,NA,NA,NA,161,NA,NA,NA
2020-05-15,177,NA,NA,NA,172,NA,NA,NA
2020-05-16,192,NA,NA,NA,185,NA,NA,NA
2020-05-17,207,NA,NA,NA,197,NA,NA,NA
2020-05-18,217,NA,NA,NA,205,NA,NA,NA
2020-05-19,230,NA,NA,NA,216,NA,NA,NA
2020-05-20,240,NA,NA,NA,223,NA,NA,NA
2020-05-21,248,NA,NA,NA,229,NA,NA,NA
2020-05-22,262,NA,NA,NA,240,NA,NA,NA
2020-05-23,279,NA,NA,NA,254,NA,NA,NA
2020-05-24,289,NA,NA,NA,259,NA,NA,NA
2020-05-25,299,NA,NA,NA,266,NA,NA,NA
2020-05-26,318,NA,NA,NA,279,NA,NA,NA
2020-05-27,333,NA,NA,NA,290,NA,NA,NA
2020-05-28,347,NA,NA,NA,299,NA,NA,NA
2020-05-29,356,NA,NA,NA,304,NA,NA,NA
2020-05-30,364,NA,NA,NA,307,NA,NA,NA
2020-05-31,373,NA,NA,NA,311,NA,NA,NA
2020-06-01,391,NA,NA,NA,323,NA,NA,NA
2020-06-02,399,NA,NA,NA,324,NA,NA,NA
2020-06-03,409,NA,NA,NA,327,NA,NA,NA
2020-06-04,416,NA,NA,NA,328,NA,NA,NA
2020-06-05,421,NA,NA,NA,328,NA,NA,NA
2020-06-06,426,NA,NA,NA,328,NA,NA,NA
2020-06-07,431,NA,NA,NA,328,NA,NA,NA
2020-06-08,436,NA,NA,NA,329,NA,NA,NA
2020-06-09,441,NA,NA,NA,331,NA,NA,NA
2020-06-10,446,NA,NA,NA,331,NA,NA,NA
2020-06-11,451,451,328,677,332,332,332,332
2020-06-12,NA,456,328,692,NA,333,332,336
2020-06-13,NA,461,328,708,NA,334,332,340
2020-06-14,NA,467,328,724,NA,335,332,343
2020-06-15,NA,472,328,740,NA,336,332,345
2020-06-16,NA,477,328,757,NA,337,332,348
2020-06-17,NA,483,328,774,NA,338,332,350
2020-06-18,NA,488,328,792,NA,338,332,351
2020-06-19,NA,494,328,810,NA,338,332,353
2020-06-20,NA,500,328,828,NA,339,332,353
2020-06-21,NA,505,328,847,NA,339,332,354
