"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,184,NA,184,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,148,NA,148,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,233,NA,233,NA,NA,NA
2020-12-20,242,NA,242,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,251,NA,251,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,142,NA,142,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,136,NA,136,NA,NA,NA
2021-02-07,151,NA,147,NA,NA,NA
2021-02-14,NA,128,128,NA,128,129
2021-02-21,NA,120,120,NA,119,123
2021-02-28,NA,204,204,NA,198,213
2021-03-07,NA,226,226,NA,217,237
2021-03-14,NA,256,256,NA,241,274
2021-03-21,NA,205,205,NA,186,227
2021-03-28,NA,126,126,NA,103,151
2021-04-04,NA,117,117,NA,82,164
2021-04-11,NA,115,115,NA,53,215
