"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,192,NA,192,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,144,NA,144,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,253,NA,253,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,190,NA,190,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,223,NA,223,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,49,NA,49,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,72,NA,72,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,132,NA,132,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,79,NA,79,NA,NA,NA
2022-02-06,33,NA,33,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,9,NA,9,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,26,NA,26,NA,NA,NA
2022-06-12,62,NA,62,NA,NA,NA
2022-06-19,34,NA,34,NA,NA,NA
2022-06-26,36,NA,36,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,NA,18,18,NA,18,18
2022-07-17,NA,17,17,NA,17,18
2022-07-24,NA,8,8,NA,8,9
2022-07-31,NA,8,8,NA,8,11
2022-08-07,NA,4,4,NA,4,7
2022-08-14,NA,1,1,NA,1,3
2022-08-21,NA,6,6,NA,5,8
2022-08-28,NA,1,1,NA,0,4
2022-09-04,NA,3,3,NA,1,10
