"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,252,NA,252,NA,NA,NA
2021-01-10,206,NA,206,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,144,NA,144,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,365,NA,365,NA,NA,NA
2021-03-21,356,NA,356,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,327,NA,327,NA,NA,NA
2021-04-11,261,NA,261,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,278,NA,278,NA,NA,NA
2021-05-02,298,NA,298,NA,NA,NA
2021-05-09,314,NA,314,NA,NA,NA
2021-05-16,297,NA,297,NA,NA,NA
2021-05-23,240,NA,240,NA,NA,NA
2021-05-30,NA,236,236,NA,228,249
2021-06-06,NA,168,168,NA,158,181
2021-06-13,NA,224,224,NA,206,245
2021-06-20,NA,159,159,NA,142,179
2021-06-27,NA,120,120,NA,103,139
2021-07-04,NA,144,144,NA,121,173
2021-07-11,NA,214,214,NA,167,277
2021-07-18,NA,193,193,NA,125,292
2021-07-25,NA,213,213,NA,108,449
