"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,315,NA,NA,NA,315,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,814,NA,NA,NA,814,NA,NA,NA
2020-07-19,852,NA,NA,NA,852,NA,NA,NA
2020-07-26,875,NA,NA,NA,875,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,912,NA,NA,NA,912,NA,NA,NA
2020-08-16,927,NA,NA,NA,927,NA,NA,NA
2020-08-23,948,NA,NA,NA,948,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-04,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-11,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-18,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-25,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-01,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-08,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-22,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-29,1304,NA,NA,NA,1304,NA,NA,NA
2020-12-06,1367,NA,NA,NA,1367,NA,NA,NA
2020-12-13,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-20,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-27,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-03,1670,NA,NA,NA,1670,NA,NA,NA
2021-01-10,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-17,1791,NA,NA,NA,1791,NA,NA,NA
2021-01-24,1842,NA,NA,NA,1842,NA,NA,NA
2021-01-31,1875,NA,NA,NA,1875,NA,NA,NA
2021-02-07,1910,NA,NA,NA,1910,NA,NA,NA
2021-02-14,1937,NA,NA,NA,1937,NA,NA,NA
2021-02-21,1956,NA,NA,NA,1956,NA,NA,NA
2021-02-28,1987,NA,NA,NA,1987,NA,NA,NA
2021-03-07,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-14,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-21,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-28,2221,NA,NA,NA,2221,NA,NA,NA
2021-04-04,2321,NA,NA,NA,2321,NA,NA,NA
2021-04-11,2439,NA,NA,NA,2439,NA,NA,NA
2021-04-18,2550,NA,NA,NA,2550,NA,NA,NA
2021-04-25,2632,NA,NA,NA,2632,NA,NA,NA
2021-05-02,2720,NA,NA,NA,2720,NA,NA,NA
2021-05-09,2787,NA,NA,NA,2787,NA,NA,NA
2021-05-16,2877,NA,NA,NA,2877,NA,NA,NA
2021-05-23,2943,NA,NA,NA,2943,NA,NA,NA
2021-05-30,3002,NA,NA,NA,3002,NA,NA,NA
2021-06-06,3058,NA,NA,NA,3058,NA,NA,NA
2021-06-13,3109,NA,NA,NA,3109,NA,NA,NA
2021-06-20,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-27,3189,NA,NA,NA,3188,NA,NA,NA
2021-07-04,3218,NA,NA,NA,3214,NA,NA,NA
2021-07-11,3243,NA,NA,NA,3236,NA,NA,NA
2021-07-18,3258,NA,NA,NA,3248,NA,NA,NA
2021-07-25,3278,NA,NA,NA,3264,NA,NA,NA
2021-08-01,3297,NA,NA,NA,3277,NA,NA,NA
2021-08-08,3319,NA,NA,NA,3289,NA,NA,NA
2021-08-15,3340,3340,3305,3397,3291,3291,3291,3291
2021-08-22,NA,3362,3319,3431,NA,3291,3291,3291
