"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-30,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-27,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-04,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-11,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-18,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-25,2131,NA,NA,NA,2131,NA,NA,NA
2020-11-01,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-08,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-15,2446,NA,NA,NA,2446,NA,NA,NA
2020-11-22,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-29,2688,NA,NA,NA,2688,NA,NA,NA
2020-12-06,2843,NA,NA,NA,2843,NA,NA,NA
2020-12-13,2974,NA,NA,NA,2974,NA,NA,NA
2020-12-20,3103,NA,NA,NA,3103,NA,NA,NA
2020-12-27,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-03,3297,NA,NA,NA,3297,NA,NA,NA
2021-01-10,3401,NA,NA,NA,3401,NA,NA,NA
2021-01-17,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-24,3497,NA,NA,NA,3497,NA,NA,NA
2021-01-31,3543,NA,NA,NA,3543,NA,NA,NA
2021-02-07,3599,NA,NA,NA,3599,NA,NA,NA
2021-02-14,3648,NA,NA,NA,3648,NA,NA,NA
2021-02-21,3726,NA,NA,NA,3726,NA,NA,NA
2021-02-28,3843,NA,NA,NA,3843,NA,NA,NA
2021-03-07,4001,NA,NA,NA,4001,NA,NA,NA
2021-03-14,4240,NA,NA,NA,4240,NA,NA,NA
2021-03-21,4451,NA,NA,NA,4451,NA,NA,NA
2021-03-28,4634,NA,NA,NA,4634,NA,NA,NA
2021-04-04,4854,NA,NA,NA,4854,NA,NA,NA
2021-04-11,5017,NA,NA,NA,5017,NA,NA,NA
2021-04-18,5174,NA,NA,NA,5174,NA,NA,NA
2021-04-25,5346,NA,NA,NA,5346,NA,NA,NA
2021-05-02,5543,NA,NA,NA,5535,NA,NA,NA
2021-05-09,5739,NA,NA,NA,5720,NA,NA,NA
2021-05-16,5918,NA,NA,NA,5885,NA,NA,NA
2021-05-23,6068,NA,NA,NA,6018,NA,NA,NA
2021-05-30,6200,NA,NA,NA,6120,NA,NA,NA
2021-06-06,6311,NA,NA,NA,6180,NA,NA,NA
2021-06-13,6445,NA,NA,NA,6224,NA,NA,NA
2021-06-20,6558,NA,NA,NA,6230,NA,NA,NA
2021-06-27,6677,6677,6502,6904,6231,6231,6231,6231
2021-07-04,NA,6795,6574,7081,NA,6231,6231,6232
