"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,62,NA,62,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,53,NA,53,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,NA,37,37,NA,35,42
2021-01-10,NA,51,51,NA,48,57
2021-01-17,NA,49,49,NA,45,56
2021-01-24,NA,39,39,NA,34,47
2021-01-31,NA,31,31,NA,26,39
2021-02-07,NA,29,29,NA,23,38
2021-02-14,NA,26,26,NA,18,36
2021-02-21,NA,41,41,NA,27,63
2021-02-28,NA,40,40,NA,21,81
