"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18714410017041,0.391719115220894,1.50946255517805,1.5993534255938,1.9096249076506,2.15814035954406,2.4334422392102,2.8778042805806,3.03723088082705,2020-03-22
78,85,1.49643778353831,0.184756040471152,1.16231970390419,1.20883947475037,1.36706493048801,1.4868573106931,1.61560849680794,1.81562038035789,1.88360529056492,2020-03-29
85,92,1.18593122150173,0.119348416855246,0.963034474304953,0.997914872930936,1.10379397160699,1.18071099241207,1.26361623924008,1.3909301540447,1.43238220386571,2020-04-05
92,99,1.28878843338116,0.108515666923807,1.08421500978425,1.11452771880955,1.21420797926994,1.28565560517451,1.36068827619623,1.47194526258613,1.50970619802648,2020-04-12
99,106,1.29575925914069,0.0936238656090731,1.11889662952657,1.14709457030225,1.23171462866069,1.29282455597796,1.35688478639777,1.45439939041176,1.48587842875588,2020-04-19
106,113,1.19054835729957,0.0736537099749965,1.0512575966444,1.07266293278693,1.14001462389328,1.18856389761072,1.23930849567481,1.31483103060833,1.34007868966365,2020-04-26
113,120,1.07678463651662,0.0599362234448464,0.963946219531116,0.981199515772909,1.03548118971441,1.0754682060252,1.11640343323866,1.17773029617449,1.19772682845606,2020-05-03
120,127,1.04297714460993,0.05523711300516,0.938785256609267,0.954446350808515,1.00503306539009,1.04150249812854,1.0796294744617,1.13559578349011,1.15470856670995,2020-05-10
127,134,0.985961375097596,0.0526595460382028,0.885587334830241,0.900910181147376,0.949740944907012,0.98517782318592,1.02077280194048,1.0742342985927,1.09222955379726,2020-05-17
134,141,0.863761962417431,0.0515546461788307,0.766484826833345,0.781134065329164,0.828137024538972,0.862672809654864,0.897967337222393,0.949777099217327,0.96767770579499,2020-05-24
141,148,0.837435328543035,0.0601381555610469,0.724988320058365,0.741807264992595,0.796091288166351,0.835566742566115,0.876776811877949,0.939705814756806,0.960697980431789,2020-05-31
148,155,0.984141676989026,0.0699328159621676,0.851716804154631,0.872257640440858,0.935939048970093,0.982188387052252,1.03070213048819,1.10176418231776,1.12656793779363,2020-06-07
155,162,0.976632873437931,0.0691696453507094,0.846053195431704,0.865140736018255,0.929127394713064,0.974996937734493,1.02214451162482,1.09297679062056,1.11682252924897,2020-06-14
162,169,0.92970408618368,0.0703199596200528,0.796373659750583,0.816801567462895,0.881150074890118,0.928118194499778,0.976438142225965,1.04748831182759,1.07186103295833,2020-06-21
169,176,0.897453477700848,0.0732576420751962,0.759713861968294,0.779967867752629,0.84716092775344,0.895244567124193,0.945943746692187,1.02154187187721,1.04764473969707,2020-06-28
176,183,1.01748063725538,0.0839752974791125,0.859236833643841,0.883308641363619,0.960176547702097,1.01480834813422,1.07285310157807,1.16024241364809,1.18908887866388,2020-07-05
183,190,1.04285842241526,0.082355675530229,0.888510580119128,0.910844218581852,0.986031131190938,1.0406385858499,1.09714886161879,1.18189121814594,1.21030095673178,2020-07-12
190,197,1.01805624693853,0.0796208778388815,0.867749448647257,0.890421761919858,0.963502293304981,1.01592069563878,1.07046318662969,1.15253859847871,1.18016751578052,2020-07-19
197,204,1.0002020503542,0.0783936437490177,0.851211920382677,0.87398409003682,0.94693293989042,0.99868451416123,1.05163102243671,1.13232875159272,1.1601120741316,2020-07-26
204,211,0.901397536246234,0.0766214949178521,0.75713689744892,0.779270444789334,0.848728322764569,0.899055708659612,0.951576754632549,1.03165442722206,1.05789076490598,2020-08-02
211,218,1.02047529213088,0.0887054141658611,0.854946603362438,0.879991515844987,0.959029402651936,1.01760568055044,1.07849505167661,1.17131979023043,1.20354808484765,2020-08-09
218,225,1.06511581289897,0.0865542938103242,0.902203201000546,0.926954153850087,1.00545939528961,1.06334214698271,1.12228857402158,1.21094505045392,1.24169865692371,2020-08-16
225,232,1.04619367380301,0.0828584788861602,0.888915457320707,0.91335651503901,0.989390102527798,1.04425292322221,1.10044569678793,1.18629918211896,1.21504601620733,2020-08-23
232,239,0.990749379850734,0.0786394147539183,0.843365017531237,0.865184668642182,0.936814512085856,0.988881145570019,1.04213045749383,1.12490999387541,1.15084662636085,2020-08-30
239,246,0.997550370081877,0.0804150775082389,0.84588930394385,0.86902412293582,0.941776467412397,0.995892371487278,1.0506691196816,1.1333132382553,1.16010964544888,2020-09-06
246,253,0.917136381955328,0.078000511664247,0.771009925738045,0.793257363064231,0.863238718409849,0.914179089400117,0.968668440809262,1.04948586170948,1.07582145137873,2020-09-13
253,260,0.989970430255522,0.0880708884171177,0.825536363485092,0.849426487612456,0.929116739157565,0.987705093528026,1.04793043874477,1.13808341296135,1.16926015920984,2020-09-20
260,267,0.958254095025098,0.0854492100172475,0.798029357870002,0.821484523538518,0.899284567407104,0.955876033691279,1.01471310105284,1.1028889622576,1.13072804351899,2020-09-27
267,274,1.00692536445785,0.0922291292981256,0.83419739726656,0.859978858483582,0.94368964859399,1.00397961544537,1.06769608503326,1.16324299170648,1.19515152876395,2020-10-04
274,281,1.09225489708616,0.093976391169678,0.915979881031591,0.941710117291711,1.02749913649901,1.08938429593404,1.15408490011851,1.25035733473744,1.28373023901425,2020-10-11
281,288,1.07390484695119,0.0873558074254553,0.908968340984681,0.934603080962356,1.01401001209698,1.0717704943331,1.13130302828239,1.22067789335539,1.25171388996412,2020-10-18
288,295,1.0392058908606,0.0819386226226616,0.88529211973326,0.908200333775982,0.982828100264727,1.03714814857533,1.09284156407435,1.17734385294467,1.20596785366329,2020-10-25
295,302,1.13725088113043,0.083412395892631,0.979165195457734,1.00339977337041,1.08065350208088,1.13556862649712,1.19195050220209,1.27780387422013,1.30676342086418,2020-11-01
302,309,1.15237353183619,0.0773449534749117,1.00471233269201,1.02842261255485,1.09908085482558,1.15099962577606,1.2036454292432,1.28243733118771,1.30902679870382,2020-11-08
309,316,1.10706915104299,0.0671793092046378,0.979387473426484,0.99878464457804,1.06090134970414,1.10535463627034,1.15143617960954,1.22012789309177,1.2424985918275,2020-11-15
316,323,0.997802066051503,0.0598116505476212,0.883709211346359,0.900943098912904,0.957050547766921,0.996545079942171,1.03759191799209,1.09814765165542,1.11819002238801,2020-11-22
323,330,0.985473838228751,0.0601848402491064,0.871700253482375,0.888520257586198,0.94428700859241,0.984058900608725,1.02529216405121,1.08713924325914,1.10760313169322,2020-11-29
330,337,1.10784904678928,0.0641227384470509,0.986056665459046,1.00484222157672,1.06361087197644,1.10691069975226,1.14998366285676,1.21513420571203,1.23695510557146,2020-12-06
337,344,0.97258137970656,0.0558583607289951,0.86647509083307,0.882663561544945,0.934069772452426,0.97148045266367,1.00982536544294,1.06643323622286,1.08524233813091,2020-12-13
344,351,0.957015245068857,0.0582750938704752,0.845975059176231,0.862839644487063,0.917332105811298,0.955894920885487,0.995431127122173,1.05458309498994,1.07377912197453,2020-12-20
351,358,0.858845737055897,0.0569094482795424,0.751237502678391,0.767628593658459,0.819594859190229,0.857778013838889,0.896749686572459,0.953880545244269,0.97325116499222,2020-12-27
358,365,1.08558603787966,0.072223137107795,0.947437422580591,0.970359398361135,1.03630248908334,1.08334753816215,1.13351922508375,1.20719512997549,1.23191273189713,2021-01-03
365,372,1.03843974090328,0.0654725879859697,0.914701518538732,0.934111696767849,0.99334116958146,1.03694821241418,1.08193669363136,1.1486053523186,1.17085748227367,2021-01-10
372,379,0.832910864399627,0.0596244700023666,0.72031048910674,0.737145247401856,0.792104085147689,0.831128385089738,0.872227422141912,0.933734633178672,0.95428420727077,2021-01-17
379,386,0.849437608909169,0.0697088191257717,0.717591304330731,0.737952122242505,0.801485572751367,0.847579814534783,0.89577212547979,0.965995014523773,0.990549075740149,2021-01-24
386,393,1.00531427856852,0.0819374927940771,0.851977436643874,0.8742530503674,0.948987155602741,1.00304926068345,1.05913337008289,1.14432450246562,1.1730322783751,2021-01-31
393,400,1.07160337181101,0.0824039036715378,0.917355624158512,0.940035900394299,1.01459200337911,1.06943618263708,1.12592601005412,1.21017733938796,1.24008601974281,2021-02-07
400,407,1.00228759289374,0.0758476692706448,0.859975611735458,0.881394935047366,0.950432605028689,1.00003458098598,1.0523529346599,1.13017097141043,1.15765429744454,2021-02-14
407,414,0.995040334083716,0.0770398781516789,0.850212643427333,0.872114604142617,0.942059756271522,0.992713160670512,1.04601101059628,1.12513491058358,1.15130878634661,2021-02-21
414,421,1.1940385265841,0.0826426545247728,1.03758801542983,1.06179823070626,1.13756890012576,1.19187838998759,1.24854853868815,1.3334259412151,1.36230698978429,2021-02-28
421,428,1.24319217403596,0.077025413381701,1.09756597936293,1.11929474012102,1.18997869286134,1.2414780615374,1.29442202706289,1.37328540528114,1.39954227211479,2021-03-07
428,435,1.17027762534106,0.0632552369414153,1.05033225048318,1.06872207355824,1.12680486404427,1.16934864647526,1.21205392636807,1.27678336647108,1.29798665981178,2021-03-14
435,442,1.05265301099064,0.0523234472846525,0.952949329746682,0.968354990635858,1.01680204465483,1.05201003143753,1.08724176616251,1.14029325068644,1.15809706688377,2021-03-21
442,449,0.921417214513547,0.0475086770219513,0.829950109114133,0.844747209786244,0.88916672955091,0.920530490201277,0.953036830947911,1.00117504525678,1.01647966440158,2021-03-28
449,456,0.997910765862959,0.0528482804475708,0.896589517395338,0.912727722883089,0.962007628629557,0.996973973741328,1.03340972921654,1.08598204709406,1.1028447260788,2021-04-04
456,463,0.963788048467914,0.0511923032255781,0.866466317612605,0.881386765108567,0.928994662033227,0.96274325424467,0.997807360488783,1.04930626793339,1.06667364705405,2021-04-11
463,470,0.912451393145513,0.0527688175764384,0.811690888131873,0.827290790931256,0.87639555280628,0.911527788040335,0.947365612527589,1.00060119138699,1.01828586920815,2021-04-18
470,477,1.03163706123933,0.0583256388498323,0.919886541381123,0.937717776229205,0.992066845427068,1.03045916200083,1.07007951908027,1.12959593549354,1.14952592180552,2021-04-25
