"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,159,NA,159,NA,NA,NA
2021-03-14,246,NA,246,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,212,NA,212,NA,NA,NA
2021-05-09,206,NA,206,NA,NA,NA
2021-05-16,187,NA,187,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,NA,118,118,NA,116,123
2021-06-06,NA,85,85,NA,81,90
2021-06-13,NA,103,103,NA,98,111
2021-06-20,NA,67,67,NA,62,74
2021-06-27,NA,49,49,NA,43,57
2021-07-04,NA,45,45,NA,36,58
2021-07-11,NA,64,64,NA,46,90
2021-07-18,NA,55,55,NA,29,97
2021-07-25,NA,69,69,NA,29,191
