"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,40.1666666666667,NA,NA
2020-03-22,15,NA,15,55,NA,NA
2020-03-29,31,NA,31,66.75,NA,NA
2020-04-05,41,NA,41,76.5555555555556,NA,NA
2020-04-12,59,NA,59,81.4,NA,NA
2020-04-19,92,NA,92,91.3,NA,NA
2020-04-26,144,NA,144,97.8,NA,NA
2020-05-03,149,NA,149,103,NA,NA
2020-05-10,155,NA,155,105.2,NA,NA
2020-05-17,125,NA,125,103.8,NA,NA
2020-05-24,102,NA,102,98.7,NA,NA
2020-05-31,80,NA,80,90.6,NA,NA
2020-06-07,83,NA,83,80.6,NA,NA
2020-06-14,63,NA,63,69.4,NA,NA
2020-06-21,45,NA,45,60.5,NA,NA
2020-06-28,41,NA,41,53.6,NA,NA
2020-07-05,63,NA,63,49.7,NA,NA
2020-07-12,49,NA,49,45.3,NA,NA
2020-07-19,43,NA,43,44.3,NA,NA
2020-07-26,36,NA,36,44.6,NA,NA
2020-08-02,33,NA,33,44.2,NA,NA
2020-08-09,41,NA,41,41.2,NA,NA
2020-08-16,39,NA,39,38.9,NA,NA
2020-08-23,53,NA,53,37.8,NA,NA
2020-08-30,48,NA,48,36,NA,NA
2020-09-06,37,NA,37,35,NA,NA
2020-09-13,NA,33,33,33,32,37
2020-09-20,NA,26,26,31.1,24,30
2020-09-27,NA,32,32,28.1,30,37
2020-10-04,NA,18,18,25.4,16,23
2020-10-11,NA,23,23,24.1111111111111,19,29
2020-10-18,NA,21,21,23,16,28
2020-10-25,NA,20,20,22.5714285714286,13,30
2020-11-01,NA,23,23,21,13,36
2020-11-08,NA,21,21,21.6,9,38
