"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,160,NA,160,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,285,NA,285,NA,NA,NA
2020-05-03,301,NA,301,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,187,NA,187,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,286,NA,286,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,322,NA,322,NA,NA,NA
2021-05-09,328,NA,328,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,245,NA,245,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,210,NA,210,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,133,NA,133,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,130,NA,130,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,47,NA,47,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,60,NA,60,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,106,NA,106,NA,NA,NA
2022-01-16,159,NA,159,NA,NA,NA
2022-01-23,167,NA,167,NA,NA,NA
2022-01-30,104,NA,104,NA,NA,NA
2022-02-06,70,NA,70,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,27,NA,27,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,32,NA,32,NA,NA,NA
2022-05-15,61,NA,61,NA,NA,NA
2022-05-22,52,NA,52,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,NA,61,61,NA,61,63
2022-06-12,NA,105,105,NA,101,112
2022-06-19,NA,71,71,NA,67,77
2022-06-26,NA,77,77,NA,73,84
2022-07-03,NA,75,75,NA,69,83
2022-07-10,NA,57,57,NA,51,65
2022-07-17,NA,38,38,NA,31,48
2022-07-24,NA,37,37,NA,27,51
2022-07-31,NA,57,57,NA,35,93
