"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,30,NA,NA,NA,30,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,77,NA,NA,NA,77,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,115,NA,NA,NA,115,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,157,NA,NA,NA,157,NA,NA,NA
2020-04-14,173,NA,NA,NA,173,NA,NA,NA
2020-04-15,190,NA,NA,NA,190,NA,NA,NA
2020-04-16,199,NA,NA,NA,199,NA,NA,NA
2020-04-17,216,NA,NA,NA,216,NA,NA,NA
2020-04-18,228,NA,NA,NA,228,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,267,NA,NA,NA,267,NA,NA,NA
2020-04-21,282,NA,NA,NA,282,NA,NA,NA
2020-04-22,297,NA,NA,NA,297,NA,NA,NA
2020-04-23,318,NA,NA,NA,318,NA,NA,NA
2020-04-24,331,NA,NA,NA,331,NA,NA,NA
2020-04-25,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,379,NA,NA,NA,379,NA,NA,NA
2020-04-27,394,NA,NA,NA,394,NA,NA,NA
2020-04-28,419,NA,NA,NA,419,NA,NA,NA
2020-04-29,432,NA,NA,NA,432,NA,NA,NA
2020-04-30,453,NA,NA,NA,453,NA,NA,NA
2020-05-01,493,NA,NA,NA,493,NA,NA,NA
2020-05-02,509,NA,NA,NA,509,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-04,547,NA,NA,NA,547,NA,NA,NA
2020-05-05,575,NA,NA,NA,575,NA,NA,NA
2020-05-06,586,NA,NA,NA,586,NA,NA,NA
2020-05-07,605,NA,NA,NA,605,NA,NA,NA
2020-05-08,623,NA,NA,NA,623,NA,NA,NA
2020-05-09,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,673,NA,NA,NA,673,NA,NA,NA
2020-05-11,687,NA,NA,NA,687,NA,NA,NA
2020-05-12,703,NA,NA,NA,703,NA,NA,NA
2020-05-13,726,NA,NA,NA,726,NA,NA,NA
2020-05-14,741,NA,NA,NA,741,NA,NA,NA
2020-05-15,762,NA,NA,NA,762,NA,NA,NA
2020-05-16,779,NA,NA,NA,779,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-18,816,NA,NA,NA,816,NA,NA,NA
2020-05-19,821,NA,NA,NA,821,NA,NA,NA
2020-05-20,844,NA,NA,NA,844,NA,NA,NA
2020-05-21,854,NA,NA,NA,854,NA,NA,NA
2020-05-22,869,NA,NA,NA,869,NA,NA,NA
2020-05-23,878,NA,NA,NA,878,NA,NA,NA
