"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-25
2.25509923961016,1.08895630166526,238.077215579475,2020-03-26
2.60103366304959,1.27001082611911,215.280899332101,2020-03-28
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-30
4.01485665394806,1.77729822087856,-18.2240653019987,2020-03-31
4.19097212042158,1.90162404183918,-24.4750184382127,2020-04-02
5.158360998599,2.18023033432343,-15.2690426389992,2020-04-04
5.5074720079116,2.32802200827051,-16.1538433250334,2020-04-05
6.24583096826946,2.54993597196291,-14.6079714052068,2020-04-06
6.59187932784511,2.69635371258622,-15.5030838529381,2020-04-07
7.21070733723782,2.8747964808217,-14.703916737105,2020-04-10
7.56063828580353,3.02240997292395,-15.5761927139682,2020-04-11
6.20483871226849,2.86527628722193,-41.0487601988482,2020-04-13
5.97249253837952,2.8926580960547,-115.373379021782,2020-04-14
6.01474474604969,2.98032578534448,-929.685169474946,2020-04-15
7.57326380919851,3.42020766570533,-37.174169955148,2020-04-16
10.4073542438306,4.01303407658097,-17.8293951442622,2020-04-17
9.89631560594255,4.02023796601579,-21.8640864539388,2020-04-19
8.72715145769532,3.89918954612137,-37.9595664111892,2020-04-20
8.57075939683945,3.94375123685024,-51.7767541874613,2020-04-21
9.72467806404546,4.25488277003101,-34.9404091812296,2020-04-22
11.4881311982645,4.66299392762638,-25.1399054882534,2020-04-23
12.2748576012061,4.88597403676194,-24.2594868566643,2020-04-24
9.82150913642426,4.52009960637241,-58.8248929550363,2020-04-25
8.45953750630313,4.28428690554784,273.567682979069,2020-04-26
7.46260194422538,4.09400943139501,40.9595297280107,2020-04-27
7.52456990103206,4.19293618271878,35.8295252761222,2020-04-28
7.67454312231433,4.32659471285538,33.3120777655812,2020-04-29
8.80380860367717,4.75448960872854,57.8502390690397,2020-04-30
10.9068031615188,5.40956618431596,-864.828729151756,2020-05-01
12.8528058654293,5.94224549202561,-80.552078401626,2020-05-02
13.1918293313897,6.11759800096791,-86.1162577539799,2020-05-03
11.9610530376781,5.91808491054522,-661.550704903279,2020-05-04
10.9777333215743,5.74738446122166,118.284544273068,2020-05-05
10.4189955674937,5.67081843957643,63.002206962513,2020-05-06
12.094630196494,6.22786246511668,199.921666352942,2020-05-07
14.1948558671204,6.83028930965235,-187.203214163942,2020-05-08
14.7730519217867,7.06243242238269,-165.041810014491,2020-05-09
14.4855223075236,7.08699071187134,-346.525289206325,2020-05-10
14.3460808365864,7.13051102154045,-1454.64625652141,2020-05-11
14.1321570900157,7.16043828252997,498.886909732744,2020-05-12
14.2466960332078,7.28812595956667,302.580911424285,2020-05-13
12.6755789437449,6.93416840245992,72.939079222634,2020-05-14
11.218326741011,6.54845231146021,38.8782911057391,2020-05-15
10.9575667398227,6.54073156263274,33.581897684407,2020-05-16
11.0912593578626,6.67247284186964,32.6946380107203,2020-05-17
11.9972068215071,7.07404933153551,39.2770508330599,2020-05-18
13.3499824160146,7.61471203149892,53.8003114211051,2020-05-19
15.1897082982793,8.27501085814864,91.6997129629832,2020-05-20
17.4427733782457,8.99653296161714,279.656230521283,2020-05-21
17.2329457055049,9.0285369826772,186.42912155767,2020-05-22
15.8452320384238,8.72063895474726,86.0569953818079,2020-05-23
15.5725443234734,8.71700388045959,72.563913771862,2020-05-24
16.3235815266626,9.02859534312398,84.5640395607138,2020-05-25
16.8296343057295,9.27504230197378,90.2553986140509,2020-05-26
17.3215103057269,9.51488904230781,95.9801615012615,2020-05-27
16.605110133365,9.3726848961604,72.4326149520978,2020-05-28
18.4120690353744,10.0069686574012,114.402417029947,2020-05-29
23.6174333584003,11.4724868285185,-408.758905806375,2020-05-30
28.4117072778726,12.5955951201158,-111.474253818659,2020-05-31
26.5838155543507,12.3178404978499,-168.930911267143,2020-06-01
24.6039456301566,11.9549655883584,-429.521105528722,2020-06-02
24.6454123360927,12.0447742763921,-542.857541145521,2020-06-03
27.2402125131219,12.7195848559244,-193.378854039584,2020-06-04
36.3494529184689,14.5094906519164,-72.049796625483,2020-06-05
43.8760926066676,15.6627019923781,-54.8034542701339,2020-06-06
54.7434611685049,16.9439423187735,-44.5009013336487,2020-06-07
65.0193354297336,17.8963018494376,-39.8297338291318,2020-06-08
68.3412656326603,18.2099172366603,-39.0010452747714,2020-06-09
69.0344434009431,18.3266613215649,-39.086062900158,2020-06-10
69.7276205610787,18.4428853689809,-39.1712849249,2020-06-11
