"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,657,NA,NA,NA,657,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-10,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-24,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-31,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-21,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-28,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-12,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3593,NA,NA,NA,3593,NA,NA,NA
2020-08-16,3726,NA,NA,NA,3726,NA,NA,NA
2020-08-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-08-30,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-06,4143,NA,NA,NA,4143,NA,NA,NA
2020-09-13,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-20,4368,NA,NA,NA,4368,NA,NA,NA
2020-09-27,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-04,4574,NA,NA,NA,4574,NA,NA,NA
2020-10-11,4699,NA,NA,NA,4699,NA,NA,NA
2020-10-18,4837,NA,NA,NA,4837,NA,NA,NA
2020-10-25,4977,NA,NA,NA,4977,NA,NA,NA
2020-11-01,5167,NA,NA,NA,5167,NA,NA,NA
2020-11-08,5390,NA,NA,NA,5390,NA,NA,NA
2020-11-15,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-22,5879,NA,NA,NA,5879,NA,NA,NA
2020-11-29,6115,NA,NA,NA,6115,NA,NA,NA
2020-12-06,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-12-20,6892,NA,NA,NA,6892,NA,NA,NA
2020-12-27,7044,NA,NA,NA,7044,NA,NA,NA
2021-01-03,7296,NA,NA,NA,7296,NA,NA,NA
2021-01-10,7502,NA,NA,NA,7502,NA,NA,NA
2021-01-17,7650,NA,NA,NA,7650,NA,NA,NA
2021-01-24,7771,NA,NA,NA,7771,NA,NA,NA
2021-01-31,7912,NA,NA,NA,7912,NA,NA,NA
2021-02-07,8066,NA,NA,NA,8066,NA,NA,NA
2021-02-14,8203,NA,NA,NA,8203,NA,NA,NA
2021-02-21,8346,NA,NA,NA,8346,NA,NA,NA
2021-02-28,8562,NA,NA,NA,8562,NA,NA,NA
2021-03-07,8859,NA,NA,NA,8859,NA,NA,NA
2021-03-14,9224,NA,NA,NA,9224,NA,NA,NA
2021-03-21,9580,NA,NA,NA,9580,NA,NA,NA
2021-03-28,9861,NA,NA,NA,9861,NA,NA,NA
2021-04-04,10186,NA,NA,NA,10186,NA,NA,NA
2021-04-11,10442,NA,NA,NA,10442,NA,NA,NA
2021-04-18,10670,NA,NA,NA,10670,NA,NA,NA
2021-04-25,10946,NA,NA,NA,10946,NA,NA,NA
2021-05-02,11240,NA,NA,NA,11240,NA,NA,NA
2021-05-09,11547,NA,NA,NA,11551,NA,NA,NA
2021-05-16,11832,NA,NA,NA,11839,NA,NA,NA
2021-05-23,12061,NA,NA,NA,12063,NA,NA,NA
2021-05-30,12271,NA,NA,NA,12266,NA,NA,NA
2021-06-06,12411,NA,NA,NA,12389,NA,NA,NA
2021-06-13,12605,NA,NA,NA,12540,NA,NA,NA
2021-06-20,12732,NA,NA,NA,12629,NA,NA,NA
2021-06-27,12788,NA,NA,NA,12687,NA,NA,NA
2021-07-04,12829,NA,NA,NA,12723,NA,NA,NA
2021-07-11,12869,12869,12719,13097,12735,12735,12735,12735
2021-07-18,NA,12910,12732,13188,NA,12735,12735,12736
