"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-25,2,NA,2,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,2,NA,2,1.7,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.4,NA,NA
2020-04-13,5,NA,5,2.6,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,3,NA,3,3,NA,NA
2020-04-16,2,NA,2,3.1,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,2,NA,2,4.6,NA,NA
2020-04-23,4,NA,4,4.9,NA,NA
2020-04-24,4,NA,4,5.4,NA,NA
2020-04-25,7,NA,7,5.2,NA,NA
2020-04-26,6,NA,6,5.5,NA,NA
2020-04-27,9,NA,9,5.8,NA,NA
2020-04-28,5,NA,5,6.4,NA,NA
2020-04-29,9,NA,9,6.6,NA,NA
2020-04-30,4,NA,4,6.9,NA,NA
2020-05-01,5,NA,5,7.2,NA,NA
2020-05-02,5,NA,5,6.9,NA,NA
2020-05-03,10,NA,10,6.8,NA,NA
2020-05-04,6,NA,6,7.1,NA,NA
2020-05-05,10,NA,10,7.5,NA,NA
2020-05-06,9,NA,9,7.7,NA,NA
2020-05-07,6,NA,6,8.2,NA,NA
2020-05-08,4,NA,4,8.2,NA,NA
2020-05-09,12,NA,12,8.5,NA,NA
2020-05-10,NA,8,8,8.7,8,8
2020-05-11,NA,7,7,9.1,7,7
2020-05-12,NA,10,10,9.8,10,10
2020-05-13,NA,10,10,10.2,10,10
2020-05-14,NA,9,9,10.1,9,9
2020-05-15,NA,12,12,10.3,12,12
2020-05-16,NA,13,13,10.3,13,14
2020-05-17,NA,13,13,10.6,13,14
2020-05-18,NA,8,8,11.2,8,11
2020-05-19,NA,11,11,10.9,11,14
2020-05-20,NA,10,10,10.5,9,13
2020-05-21,NA,7,7,10.6,6,10
2020-05-22,NA,13,13,10.6,12,16
2020-05-23,NA,16,16,10.9,15,20
2020-05-24,NA,6,6,10.5,5,10
2020-05-25,NA,8,8,10,7,12
2020-05-26,NA,14,14,10,13,18
2020-05-27,NA,13,13,10.4,11,16
2020-05-28,NA,11,11,9.6,9,14
2020-05-29,NA,7,7,10,5,10
2020-05-30,NA,5,5,9.8,3,9
2020-05-31,NA,7,7,9.2,4,11
2020-06-01,NA,17,17,9,14,21
2020-06-02,NA,8,8,8.6,5,13
2020-06-03,NA,10,10,8.9,6,15
2020-06-04,NA,6,6,9.2,3,11
2020-06-05,NA,8,8,9.3,4,13
2020-06-06,NA,11,11,8.5,7,17
2020-06-07,NA,7,7,8.5,3,13
2020-06-08,NA,10,10,8.3,6,16
2020-06-09,NA,8,8,8.5,4,15
2020-06-10,NA,8,8,8.4,4,15
2020-06-11,NA,9,9,8,4,15
2020-06-12,NA,8,8,8.1,3,15
2020-06-13,NA,8,8,7.88888888888889,3,15
2020-06-14,NA,8,8,7.875,3,16
2020-06-15,NA,7,7,7.85714285714286,2,15
2020-06-16,NA,7,7,7.66666666666667,2,15
2020-06-17,NA,8,8,7.6,2,16
