"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,50,NA,50,NA,NA,NA
2021-03-21,60,NA,60,NA,NA,NA
2021-03-28,101,NA,101,NA,NA,NA
2021-04-04,96,NA,96,NA,NA,NA
2021-04-11,113,NA,113,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,69,NA,69,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,40,NA,40,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,15,NA,14,NA,NA,NA
2021-09-05,NA,24,24,NA,24,26
2021-09-12,NA,28,28,NA,26,33
2021-09-19,NA,28,28,NA,24,35
2021-09-26,NA,38,38,NA,32,48
2021-10-03,NA,22,22,NA,16,31
2021-10-10,NA,31,31,NA,23,42
2021-10-17,NA,31,31,NA,23,44
2021-10-24,NA,25,25,NA,14,41
2021-10-31,NA,27,27,NA,13,48
