"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-28,2,NA,2,1.28571428571429,NA,NA
2020-03-30,1,NA,1,1.375,NA,NA
2020-03-31,2,NA,2,1.66666666666667,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-13,4,NA,4,2,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,3,NA,3,2.3,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,1,NA,1,2.6,NA,NA
2020-04-19,3,NA,3,2.4,NA,NA
2020-04-20,4,NA,4,2.5,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,2,NA,2,3,NA,NA
2020-04-23,4,NA,4,3.3,NA,NA
2020-04-24,2,NA,2,3.6,NA,NA
2020-04-25,3,NA,3,3.6,NA,NA
2020-04-26,3,NA,3,3.8,NA,NA
2020-04-27,7,NA,7,3.8,NA,NA
2020-04-28,4,NA,4,4.3,NA,NA
2020-04-29,6,NA,6,4.7,NA,NA
2020-04-30,4,NA,4,5.1,NA,NA
2020-05-01,3,NA,3,5.3,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,9,NA,9,5,NA,NA
2020-05-04,NA,6,6,5.6,6,7
2020-05-05,NA,7,7,6,7,8
2020-05-06,NA,5,5,6,5,7
2020-05-07,NA,4,4,6.3,4,5
2020-05-08,NA,4,4,6.5,4,6
2020-05-09,NA,12,12,6.7,12,14
2020-05-10,NA,8,8,7.2,8,11
2020-05-11,NA,3,3,8.1,3,6
2020-05-12,NA,5,5,9.1,4,8
2020-05-13,NA,11,11,9.7,10,15
2020-05-14,NA,8,8,9.4,6,12
2020-05-15,NA,12,12,9.5,10,17
2020-05-16,NA,14,14,10,11,19
2020-05-17,NA,14,14,10.5,11,19
2020-05-18,NA,10,10,10.6,7,14
2020-05-19,NA,9,9,10.6,6,13
2020-05-20,NA,9,9,10.3,6,13
2020-05-21,NA,8,8,10.3,5,12
2020-05-22,NA,10,10,10.1,7,15
2020-05-23,NA,12,12,10,9,17
2020-05-24,NA,8,8,9.9,4,13
2020-05-25,NA,9,9,9.7,6,15
2020-05-26,NA,14,14,9.6,10,20
2020-05-27,NA,12,12,10.3,8,19
2020-05-28,NA,9,9,9.9,5,15
2020-05-29,NA,8,8,9.9,4,14
2020-05-30,NA,7,7,9.7,3,14
2020-05-31,NA,7,7,8.8,2,14
2020-06-01,NA,17,17,8.1,12,27
2020-06-02,NA,8,8,7.7,3,17
2020-06-03,NA,8,8,7.4,3,16
2020-06-04,NA,7,7,7.2,2,13
2020-06-05,NA,5,5,7,1,12
2020-06-06,NA,5,5,5.8,1,12
2020-06-07,NA,5,5,5.55555555555556,1,12
2020-06-08,NA,5,5,5.25,0,12
2020-06-09,NA,5,5,5,0,13
2020-06-10,NA,5,5,5,0,13
2020-06-11,NA,5,5,5,0,14
