"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,7,NA,7,7.1,NA,NA
2020-06-15,5,NA,5,6.3,NA,NA
2020-06-16,4,NA,4,6.4,NA,NA
2020-06-17,7,NA,7,6,NA,NA
2020-06-18,4,NA,4,5.4,NA,NA
2020-06-19,5,NA,5,5,NA,NA
2020-06-20,10,NA,10,5.6,NA,NA
2020-06-21,4,NA,4,5.8,NA,NA
2020-06-22,6,NA,6,5.4,NA,NA
2020-06-23,2,NA,2,5.7,NA,NA
2020-06-24,3,NA,3,5.6,NA,NA
2020-06-25,11,NA,11,5.2,NA,NA
2020-06-26,6,NA,6,6.4,NA,NA
2020-06-27,3,NA,3,6.6,NA,NA
2020-06-28,7,NA,7,6.8,NA,NA
2020-06-29,4,NA,4,7.9,NA,NA
2020-06-30,6,NA,6,7.7,NA,NA
2020-07-01,16,NA,16,7.6,NA,NA
2020-07-02,8,NA,8,8,NA,NA
2020-07-03,4,NA,4,7.8,NA,NA
2020-07-04,14,NA,14,8.5,NA,NA
2020-07-06,9,NA,9,8.2,NA,NA
2020-07-07,5,NA,5,7.1,NA,NA
2020-07-08,7,NA,7,6.7,NA,NA
2020-07-09,5,NA,5,7,NA,NA
2020-07-10,11,NA,11,6.1,NA,NA
2020-07-11,3,NA,3,5.5,NA,NA
2020-07-12,5,NA,5,6,NA,NA
2020-07-13,4,NA,4,5.6,NA,NA
2020-07-14,7,NA,7,5.5,NA,NA
2020-07-15,5,NA,5,5.1,NA,NA
2020-07-16,3,NA,3,5.4,NA,NA
2020-07-17,10,NA,10,5.1,NA,NA
2020-07-18,3,NA,3,5,NA,NA
2020-07-19,4,NA,4,4.7,NA,NA
2020-07-20,7,NA,7,4.4,NA,NA
2020-07-21,NA,6,6,4.4,6,6
2020-07-22,NA,2,2,3.7,2,3
2020-07-23,NA,3,3,3.6,3,4
2020-07-24,NA,4,4,3.4,4,6
2020-07-25,NA,2,2,3,2,4
2020-07-26,NA,3,3,2.5,3,5
2020-07-27,NA,3,3,3,3,5
2020-07-28,NA,2,2,3.2,2,4
2020-07-29,NA,2,2,3.1,2,4
2020-07-30,NA,3,3,3.4,3,6
2020-07-31,NA,1,1,4,0,3
2020-08-01,NA,7,7,4.2,6,10
2020-08-02,NA,5,5,5,4,8
2020-08-03,NA,3,3,5.4,2,7
2020-08-04,NA,5,5,5.6,4,9
2020-08-05,NA,9,9,6.3,7,13
2020-08-06,NA,5,5,6.2,3,10
2020-08-07,NA,10,10,6.5,7,15
2020-08-08,NA,6,6,7,3,11
2020-08-09,NA,5,5,7.1,2,10
2020-08-10,NA,8,8,7.1,4,13
2020-08-11,NA,6,6,7.3,2,12
2020-08-12,NA,8,8,6.9,5,15
2020-08-13,NA,8,8,7,4,15
2020-08-14,NA,6,6,7.3,2,13
2020-08-15,NA,9,9,7.3,5,17
2020-08-16,NA,7,7,7.5,3,15
2020-08-17,NA,6,6,7.4,2,14
2020-08-18,NA,7,7,7.3,2,16
2020-08-19,NA,8,8,7.4,2,17
2020-08-20,NA,8,8,7.2,3,18
2020-08-21,NA,8,8,7.3,3,19
2020-08-22,NA,7,7,7.4,1,18
2020-08-23,NA,7,7,7.4,2,19
2020-08-24,NA,7,7,7.33333333333333,1,21
2020-08-25,NA,7,7,7.25,2,23
2020-08-26,NA,8,8,7.14285714285714,2,26
2020-08-27,NA,7,7,7.16666666666667,1,26
2020-08-28,NA,7,7,7.2,1,27
