"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,28,NA,26,NA,NA,NA
2020-11-22,NA,22,22,NA,22,24
2020-11-29,NA,36,36,NA,35,40
2020-12-06,NA,38,38,NA,36,44
2020-12-13,NA,47,47,NA,44,54
2020-12-20,NA,63,63,NA,56,74
2020-12-27,NA,55,55,NA,45,70
2021-01-03,NA,70,70,NA,50,99
2021-01-10,NA,133,133,NA,83,229
2021-01-17,NA,105,105,NA,53,212.025
