"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,364,NA,NA,NA,364,NA,NA,NA
2020-05-31,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,571,NA,NA,NA,571,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,659,NA,NA,NA,659,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,756,NA,NA,NA,756,NA,NA,NA
2020-07-26,776,NA,NA,NA,776,NA,NA,NA
2020-08-02,795,NA,NA,NA,795,NA,NA,NA
2020-08-09,812,NA,NA,NA,812,NA,NA,NA
2020-08-16,828,NA,NA,NA,828,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,876,NA,NA,NA,876,NA,NA,NA
2020-09-06,907,NA,NA,NA,907,NA,NA,NA
2020-09-13,923,NA,NA,NA,923,NA,NA,NA
2020-09-20,934,NA,NA,NA,934,NA,NA,NA
2020-09-27,956,NA,NA,NA,956,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,995,NA,NA,NA,995,NA,NA,NA
2020-10-18,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-25,1035,NA,NA,NA,1035,NA,NA,NA
2020-11-01,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-08,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-15,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-22,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-29,1200,NA,NA,NA,1200,NA,NA,NA
