"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-10,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-17,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-24,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-31,2182,NA,NA,NA,2182,NA,NA,NA
2020-06-07,2367,NA,NA,NA,2367,NA,NA,NA
2020-06-14,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-21,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-28,2790,NA,NA,NA,2790,NA,NA,NA
2020-07-05,2933,NA,NA,NA,2933,NA,NA,NA
2020-07-12,3073,NA,NA,NA,3073,NA,NA,NA
2020-07-19,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-26,3355,NA,NA,NA,3355,NA,NA,NA
2020-08-02,3459,NA,NA,NA,3459,NA,NA,NA
2020-08-09,3592,NA,NA,NA,3592,NA,NA,NA
2020-08-16,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-08-30,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-06,4143,NA,NA,NA,4143,NA,NA,NA
2020-09-13,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-20,4368,NA,NA,NA,4368,NA,NA,NA
2020-09-27,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-04,4574,NA,NA,NA,4574,NA,NA,NA
2020-10-11,4699,NA,NA,NA,4699,NA,NA,NA
2020-10-18,4837,NA,NA,NA,4837,NA,NA,NA
2020-10-25,4976,NA,NA,NA,4976,NA,NA,NA
2020-11-01,5165,NA,NA,NA,5165,NA,NA,NA
2020-11-08,5388,NA,NA,NA,5388,NA,NA,NA
2020-11-15,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-22,5877,NA,NA,NA,5877,NA,NA,NA
2020-11-29,6112,NA,NA,NA,6112,NA,NA,NA
2020-12-06,6410,NA,NA,NA,6410,NA,NA,NA
2020-12-13,6645,NA,NA,NA,6645,NA,NA,NA
2020-12-20,6889,NA,NA,NA,6889,NA,NA,NA
2020-12-27,7041,NA,NA,NA,7041,NA,NA,NA
2021-01-03,7292,NA,NA,NA,7292,NA,NA,NA
2021-01-10,7497,NA,NA,NA,7497,NA,NA,NA
2021-01-17,7644,NA,NA,NA,7644,NA,NA,NA
2021-01-24,7765,NA,NA,NA,7765,NA,NA,NA
2021-01-31,7907,NA,NA,NA,7907,NA,NA,NA
2021-02-07,8061,NA,NA,NA,8061,NA,NA,NA
2021-02-14,8198,NA,NA,NA,8198,NA,NA,NA
2021-02-21,8342,NA,NA,NA,8342,NA,NA,NA
2021-02-28,8553,NA,NA,NA,8553,NA,NA,NA
2021-03-07,8848,NA,NA,NA,8848,NA,NA,NA
2021-03-14,9206,NA,NA,NA,9206,NA,NA,NA
2021-03-21,9550,NA,NA,NA,9550,NA,NA,NA
2021-03-28,9815,NA,NA,NA,9815,NA,NA,NA
2021-04-04,10134,NA,NA,NA,10134,NA,NA,NA
2021-04-11,10358,NA,NA,NA,10381,NA,NA,NA
2021-04-18,10543,NA,NA,NA,10596,NA,NA,NA
2021-04-25,10758,NA,NA,NA,10854,NA,NA,NA
2021-05-02,10976,NA,NA,NA,11114,NA,NA,NA
2021-05-09,11198,NA,NA,NA,11366,NA,NA,NA
2021-05-16,11374,NA,NA,NA,11559,NA,NA,NA
2021-05-23,11437,NA,NA,NA,11659,NA,NA,NA
2021-05-30,11454,NA,NA,NA,11697,NA,NA,NA
2021-06-06,11456,NA,NA,NA,11706,NA,NA,NA
2021-06-13,11458,11458,11437,11508,11707,11707,11707,11707
2021-06-20,NA,11460,11438,11515,NA,11707,11707,11708
