"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,375,NA,NA,NA,375,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,738,NA,NA,NA,738,NA,NA,NA
2020-06-21,803,NA,NA,NA,803,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,886,NA,NA,NA,886,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,976,NA,NA,NA,976,NA,NA,NA
2020-07-26,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-02,1027,NA,NA,NA,1027,NA,NA,NA
2020-08-09,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-16,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-06,1167,NA,NA,NA,1167,NA,NA,NA
2020-09-13,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-20,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-27,1233,NA,NA,NA,1233,NA,NA,NA
2020-10-04,1257,NA,NA,NA,1257,NA,NA,NA
2020-10-11,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1327,NA,NA,NA,1327,NA,NA,NA
2020-11-01,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-29,1524,NA,NA,NA,1524,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-13,1682,NA,NA,NA,1682,NA,NA,NA
2020-12-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-27,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-03,1917,NA,NA,NA,1917,NA,NA,NA
2021-01-10,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-17,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-24,2099,NA,NA,NA,2099,NA,NA,NA
2021-01-31,2135,NA,NA,NA,2135,NA,NA,NA
2021-02-07,2176,NA,NA,NA,2176,NA,NA,NA
2021-02-14,2203,NA,NA,NA,2203,NA,NA,NA
2021-02-21,2228,NA,NA,NA,2228,NA,NA,NA
2021-02-28,2264,NA,NA,NA,2264,NA,NA,NA
2021-03-07,2293,NA,NA,NA,2293,NA,NA,NA
2021-03-14,2346,NA,NA,NA,2346,NA,NA,NA
2021-03-21,2409,NA,NA,NA,2409,NA,NA,NA
2021-03-28,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-04,2626,NA,NA,NA,2626,NA,NA,NA
2021-04-11,2753,NA,NA,NA,2753,NA,NA,NA
2021-04-18,2867,NA,NA,NA,2867,NA,NA,NA
2021-04-25,2957,NA,NA,NA,2957,NA,NA,NA
2021-05-02,3056,NA,NA,NA,3056,NA,NA,NA
2021-05-09,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-16,3236,NA,NA,NA,3236,NA,NA,NA
2021-05-23,3321,NA,NA,NA,3321,NA,NA,NA
2021-05-30,3392,NA,NA,NA,3392,NA,NA,NA
2021-06-06,3463,NA,NA,NA,3463,NA,NA,NA
2021-06-13,3523,NA,NA,NA,3523,NA,NA,NA
2021-06-20,3575,NA,NA,NA,3575,NA,NA,NA
2021-06-27,3617,NA,NA,NA,3617,NA,NA,NA
2021-07-04,3653,NA,NA,NA,3653,NA,NA,NA
2021-07-11,3682,NA,NA,NA,3682,NA,NA,NA
2021-07-18,3697,NA,NA,NA,3697,NA,NA,NA
2021-07-25,3727,NA,NA,NA,3727,NA,NA,NA
2021-08-01,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-08,3778,NA,NA,NA,3778,NA,NA,NA
2021-08-15,3802,NA,NA,NA,3802,NA,NA,NA
2021-08-22,3821,NA,NA,NA,3821,NA,NA,NA
2021-08-29,3839,NA,NA,NA,3839,NA,NA,NA
2021-09-05,3871,NA,NA,NA,3871,NA,NA,NA
2021-09-12,3907,NA,NA,NA,3907,NA,NA,NA
2021-09-19,3946,NA,NA,NA,3946,NA,NA,NA
2021-09-26,3983,NA,NA,NA,3983,NA,NA,NA
2021-10-03,4001,NA,NA,NA,4001,NA,NA,NA
2021-10-10,4025,NA,NA,NA,4025,NA,NA,NA
2021-10-17,4057,NA,NA,NA,4057,NA,NA,NA
2021-10-24,4071,NA,NA,NA,4071,NA,NA,NA
2021-10-31,4084,NA,NA,NA,4084,NA,NA,NA
2021-11-07,4090,NA,NA,NA,4090,NA,NA,NA
2021-11-14,4098,NA,NA,NA,4098,NA,NA,NA
2021-11-21,4100,NA,NA,NA,4100,NA,NA,NA
2021-11-28,4102,NA,NA,NA,4102,NA,NA,NA
2021-12-05,4109,NA,NA,NA,4109,NA,NA,NA
2021-12-12,4116,NA,NA,NA,4116,NA,NA,NA
2021-12-19,4122,NA,NA,NA,4122,NA,NA,NA
2021-12-26,4127,NA,NA,NA,4127,NA,NA,NA
2022-01-02,4136,NA,NA,NA,4136,NA,NA,NA
2022-01-09,4144,NA,NA,NA,4144,NA,NA,NA
2022-01-16,4163,NA,NA,NA,4163,NA,NA,NA
2022-01-23,4195,NA,NA,NA,4195,NA,NA,NA
2022-01-30,4250,NA,NA,NA,4250,NA,NA,NA
2022-02-06,4312,NA,NA,NA,4312,NA,NA,NA
2022-02-13,4345,NA,NA,NA,4345,NA,NA,NA
2022-02-20,4363,NA,NA,NA,4363,NA,NA,NA
2022-02-27,4372,NA,NA,NA,4372,NA,NA,NA
2022-03-06,4382,NA,NA,NA,4382,NA,NA,NA
2022-03-13,4402,NA,NA,NA,4402,NA,NA,NA
2022-03-20,4407,NA,NA,NA,4407,NA,NA,NA
2022-03-27,4413,NA,NA,NA,4413,NA,NA,NA
2022-04-03,4416,NA,NA,NA,4416,NA,NA,NA
2022-04-10,4422,NA,NA,NA,4422,NA,NA,NA
2022-04-17,4428,NA,NA,NA,4428,NA,NA,NA
2022-04-24,4431,NA,NA,NA,4432,NA,NA,NA
2022-05-01,4435,NA,NA,NA,4434,NA,NA,NA
2022-05-08,4440,NA,NA,NA,4436,NA,NA,NA
2022-05-15,4445,NA,NA,NA,4437,NA,NA,NA
2022-05-22,4449,NA,NA,NA,4437,NA,NA,NA
2022-05-29,4455,NA,NA,NA,4439,NA,NA,NA
2022-06-05,4461,4461,4440,4532,4440,4440,4440,4440
2022-06-12,NA,4467,4442,4555,NA,4440,4440,4440
