"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,63,NA,63,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,113,NA,113,NA,NA,NA
2021-04-04,107,NA,107,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,90,NA,90,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,108,NA,108,NA,NA,NA
2021-05-23,85,NA,85,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,52,NA,52,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,38,NA,38,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
