"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,535,NA,NA,NA,535,NA,NA,NA
2020-05-10,689,NA,NA,NA,689,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-24,916,NA,NA,NA,916,NA,NA,NA
2020-05-31,997,NA,NA,NA,997,NA,NA,NA
2020-06-07,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-28,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-12,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-19,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-26,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-02,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-09,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-16,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-23,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-20,1747,NA,NA,NA,1747,NA,NA,NA
2020-09-27,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-04,1813,NA,NA,NA,1814,NA,NA,NA
2020-10-11,1844,NA,NA,NA,1847,NA,NA,NA
2020-10-18,1886,NA,NA,NA,1889,NA,NA,NA
2020-10-25,1942,NA,NA,NA,1940,NA,NA,NA
2020-11-01,2028,NA,NA,NA,2013,NA,NA,NA
2020-11-08,2110,NA,NA,NA,2067,NA,NA,NA
2020-11-15,2169,NA,NA,NA,2098,NA,NA,NA
2020-11-22,2211,NA,NA,NA,2115,NA,NA,NA
2020-11-29,2237,NA,NA,NA,2142,NA,NA,NA
2020-12-06,2263,2263,2157,2432,2145,2145,2145,2145
2020-12-13,NA,2290,2164,2492,NA,2145,2145,2146
