"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,105,NA,NA,NA,105,NA,NA,NA
2020-03-25,115,NA,NA,NA,115,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,141,NA,NA,NA,141,NA,NA,NA
2020-03-28,156,NA,NA,NA,156,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-03-30,180,NA,NA,NA,180,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,203,NA,NA,NA,203,NA,NA,NA
2020-04-02,216,NA,NA,NA,216,NA,NA,NA
2020-04-03,230,NA,NA,NA,230,NA,NA,NA
2020-04-04,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-06,277,NA,NA,NA,277,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,316,NA,NA,NA,316,NA,NA,NA
2020-04-09,341,NA,NA,NA,341,NA,NA,NA
2020-04-10,371,NA,NA,NA,371,NA,NA,NA
2020-04-11,393,NA,NA,NA,393,NA,NA,NA
2020-04-12,414,NA,NA,NA,414,NA,NA,NA
2020-04-13,442,NA,NA,NA,442,NA,NA,NA
2020-04-14,480,NA,NA,NA,480,NA,NA,NA
2020-04-15,526,NA,NA,NA,526,NA,NA,NA
2020-04-16,552,NA,NA,NA,552,NA,NA,NA
2020-04-17,583,NA,NA,NA,583,NA,NA,NA
2020-04-18,613,NA,NA,NA,613,NA,NA,NA
2020-04-19,639,NA,NA,NA,639,NA,NA,NA
2020-04-20,705,NA,NA,NA,705,NA,NA,NA
2020-04-21,735,NA,NA,NA,735,NA,NA,NA
2020-04-22,765,NA,NA,NA,765,NA,NA,NA
2020-04-23,806,NA,NA,NA,806,NA,NA,NA
2020-04-24,832,NA,NA,NA,832,NA,NA,NA
2020-04-25,873,NA,NA,NA,873,NA,NA,NA
2020-04-26,913,NA,NA,NA,913,NA,NA,NA
2020-04-27,941,NA,NA,NA,941,NA,NA,NA
2020-04-28,976,NA,NA,NA,976,NA,NA,NA
2020-04-29,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-30,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-01,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-02,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-04,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-08,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-09,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-10,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-11,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-13,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-14,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-15,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-17,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-18,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-19,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-20,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-21,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-22,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-23,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-24,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-25,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-26,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-27,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-28,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-29,2110,NA,NA,NA,2110,NA,NA,NA
2020-05-30,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-01,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-02,2211,NA,NA,NA,2211,NA,NA,NA
2020-06-03,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-04,2259,NA,NA,NA,2259,NA,NA,NA
2020-06-05,2285,NA,NA,NA,2285,NA,NA,NA
2020-06-06,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-07,2325,NA,NA,NA,2325,NA,NA,NA
2020-06-08,2350,NA,NA,NA,2350,NA,NA,NA
2020-06-09,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-10,2401,NA,NA,NA,2401,NA,NA,NA
2020-06-11,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-12,2439,NA,NA,NA,2439,NA,NA,NA
2020-06-13,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-14,2475,NA,NA,NA,2475,NA,NA,NA
2020-06-15,2495,NA,NA,NA,2495,NA,NA,NA
2020-06-16,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-17,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-18,2545,NA,NA,NA,2545,NA,NA,NA
2020-06-19,2562,NA,NA,NA,2562,NA,NA,NA
2020-06-20,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-21,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-22,2629,NA,NA,NA,2629,NA,NA,NA
2020-06-23,2637,NA,NA,NA,2637,NA,NA,NA
2020-06-24,2652,NA,NA,NA,2652,NA,NA,NA
2020-06-25,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-26,2689,NA,NA,NA,2689,NA,NA,NA
2020-06-27,2700,NA,NA,NA,2700,NA,NA,NA
2020-06-28,2726,NA,NA,NA,2726,NA,NA,NA
2020-06-29,2740,NA,NA,NA,2740,NA,NA,NA
2020-06-30,2759,NA,NA,NA,2759,NA,NA,NA
2020-07-01,2799,NA,NA,NA,2799,NA,NA,NA
2020-07-02,2817,NA,NA,NA,2817,NA,NA,NA
2020-07-03,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-04,2851,NA,NA,NA,2851,NA,NA,NA
2020-07-05,2865,NA,NA,NA,2865,NA,NA,NA
2020-07-06,2885,NA,NA,NA,2885,NA,NA,NA
2020-07-07,2896,NA,NA,NA,2896,NA,NA,NA
2020-07-08,2915,NA,NA,NA,2915,NA,NA,NA
2020-07-09,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-10,2967,NA,NA,NA,2967,NA,NA,NA
2020-07-11,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-13,3023,NA,NA,NA,3023,NA,NA,NA
2020-07-14,3043,NA,NA,NA,3043,NA,NA,NA
2020-07-15,3065,NA,NA,NA,3065,NA,NA,NA
2020-07-16,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-17,3104,NA,NA,NA,3104,NA,NA,NA
2020-07-18,3125,NA,NA,NA,3125,NA,NA,NA
2020-07-19,3140,NA,NA,NA,3140,NA,NA,NA
2020-07-20,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-21,3198,NA,NA,NA,3198,NA,NA,NA
2020-07-22,3209,NA,NA,NA,3209,NA,NA,NA
2020-07-23,3220,NA,NA,NA,3220,NA,NA,NA
2020-07-24,3233,NA,NA,NA,3233,NA,NA,NA
2020-07-25,3259,NA,NA,NA,3259,NA,NA,NA
2020-07-26,3274,NA,NA,NA,3274,NA,NA,NA
2020-07-27,3282,NA,NA,NA,3282,NA,NA,NA
2020-07-28,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-29,3304,NA,NA,NA,3304,NA,NA,NA
2020-07-30,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-31,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-01,3357,NA,NA,NA,3357,NA,NA,NA
2020-08-02,3372,NA,NA,NA,3372,NA,NA,NA
2020-08-03,3384,NA,NA,NA,3384,NA,NA,NA
2020-08-04,3412,NA,NA,NA,3412,NA,NA,NA
2020-08-05,3433,NA,NA,NA,3433,NA,NA,NA
2020-08-06,3448,NA,NA,NA,3448,NA,NA,NA
2020-08-07,3471,NA,NA,NA,3471,NA,NA,NA
2020-08-08,3493,NA,NA,NA,3493,NA,NA,NA
2020-08-09,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-10,3540,NA,NA,NA,3540,NA,NA,NA
2020-08-11,3557,NA,NA,NA,3557,NA,NA,NA
2020-08-12,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-13,3590,NA,NA,NA,3590,NA,NA,NA
2020-08-14,3602,NA,NA,NA,3602,NA,NA,NA
2020-08-15,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-16,3636,NA,NA,NA,3636,NA,NA,NA
2020-08-17,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-18,3687,NA,NA,NA,3687,NA,NA,NA
2020-08-19,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-20,3748,NA,NA,NA,3748,NA,NA,NA
2020-08-21,3757,NA,NA,NA,3757,NA,NA,NA
2020-08-22,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,3778,NA,NA,NA,3778,NA,NA,NA
2020-08-24,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-25,3838,NA,NA,NA,3838,NA,NA,NA
2020-08-26,3847,NA,NA,NA,3847,NA,NA,NA
2020-08-27,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-28,3868,NA,NA,NA,3868,NA,NA,NA
2020-08-29,3877,NA,NA,NA,3877,NA,NA,NA
2020-08-30,3903,NA,NA,NA,3903,NA,NA,NA
2020-08-31,3910,NA,NA,NA,3911,NA,NA,NA
2020-09-01,3940,NA,NA,NA,3942,NA,NA,NA
2020-09-02,3958,NA,NA,NA,3960,NA,NA,NA
2020-09-03,3974,NA,NA,NA,3976,NA,NA,NA
2020-09-04,4000,NA,NA,NA,4001,NA,NA,NA
2020-09-05,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-06,4032,NA,NA,NA,4031,NA,NA,NA
2020-09-07,4049,NA,NA,NA,4047,NA,NA,NA
2020-09-08,4066,NA,NA,NA,4061,NA,NA,NA
2020-09-09,4085,NA,NA,NA,4077,NA,NA,NA
2020-09-10,4101,NA,NA,NA,4090,NA,NA,NA
2020-09-11,4117,NA,NA,NA,4104,NA,NA,NA
2020-09-12,4124,NA,NA,NA,4108,NA,NA,NA
2020-09-13,4140,NA,NA,NA,4120,NA,NA,NA
2020-09-14,4157,NA,NA,NA,4136,NA,NA,NA
2020-09-15,4175,NA,NA,NA,4150,NA,NA,NA
2020-09-16,4185,NA,NA,NA,4156,NA,NA,NA
2020-09-17,4206,NA,NA,NA,4172,NA,NA,NA
2020-09-18,4222,NA,NA,NA,4182,NA,NA,NA
2020-09-19,4242,NA,NA,NA,4199,NA,NA,NA
2020-09-20,4256,NA,NA,NA,4213,NA,NA,NA
2020-09-21,4271,NA,NA,NA,4222,NA,NA,NA
2020-09-22,4285,NA,NA,NA,4229,NA,NA,NA
2020-09-23,4300,NA,NA,NA,4235,NA,NA,NA
2020-09-24,4319,NA,NA,NA,4247,NA,NA,NA
2020-09-25,4338,NA,NA,NA,4256,NA,NA,NA
2020-09-26,4355,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4377,NA,NA,NA,4270,NA,NA,NA
2020-09-28,4398,NA,NA,NA,4276,NA,NA,NA
2020-09-29,4418,NA,NA,NA,4278,NA,NA,NA
2020-09-30,4445,NA,NA,NA,4284,NA,NA,NA
2020-10-01,4472,NA,NA,NA,4289,NA,NA,NA
2020-10-02,4505,NA,NA,NA,4303,NA,NA,NA
2020-10-03,4536,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4576,NA,NA,NA,4316,NA,NA,NA
2020-10-05,4613,NA,NA,NA,4325,NA,NA,NA
2020-10-06,4650,NA,NA,NA,4330,NA,NA,NA
2020-10-07,4685,NA,NA,NA,4337,NA,NA,NA
2020-10-08,4720,NA,NA,NA,4338,NA,NA,NA
2020-10-09,4755,4755,4454,5416,4343,4343,4343,4343
2020-10-10,NA,4792,4469,5514,NA,4357,4349,4384
2020-10-11,NA,4828,4484,5619,NA,4369,4353,4420
2020-10-12,NA,4865,4499,5725,NA,4379,4357,4450
2020-10-13,NA,4902,4514,5834,NA,4387,4361,4475
2020-10-14,NA,4939,4529,5944,NA,4394,4364,4496
2020-10-15,NA,4976,4544,6057,NA,4399,4366,4513
2020-10-16,NA,5014,4559,6172,NA,4404,4367,4526
2020-10-17,NA,5052,4575,6289,NA,4407,4369,4536
2020-10-18,NA,5090,4590,6408,NA,4409,4370,4544
2020-10-19,NA,5129,4605,6530,NA,4411,4370,4548
2020-10-20,NA,5168,4620,6653,NA,4412,4371,4552
