"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.77777777777778,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,1,NA,1,2.2,NA,NA
2020-03-19,5,NA,5,2.3,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.6,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,5,NA,5,3.2,NA,NA
2020-03-24,2,NA,2,3,NA,NA
2020-03-25,3,NA,3,3,NA,NA
2020-03-26,2,NA,2,3.2,NA,NA
2020-03-27,2,NA,2,3.3,NA,NA
2020-03-28,6,NA,6,3.4,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,3,NA,3,4.1,NA,NA
2020-04-01,3,NA,3,4.5,NA,NA
2020-04-02,6,NA,6,4.5,NA,NA
2020-04-03,6,NA,6,4.5,NA,NA
2020-04-04,4,NA,4,4.5,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,6,NA,6,5.9,NA,NA
2020-04-07,6,NA,6,5.8,NA,NA
2020-04-08,3,NA,3,5.9,NA,NA
2020-04-09,4,NA,4,6.9,NA,NA
2020-04-10,12,NA,12,7.7,NA,NA
2020-04-11,8,NA,8,7.8,NA,NA
2020-04-12,5,NA,5,8.7,NA,NA
2020-04-13,7,NA,7,9.6,NA,NA
2020-04-14,14,NA,14,9.9,NA,NA
2020-04-15,12,NA,12,10.9,NA,NA
2020-04-16,7,NA,7,11.3,NA,NA
2020-04-17,15,NA,15,12,NA,NA
2020-04-18,12,NA,12,13,NA,NA
2020-04-19,7,NA,7,12.8,NA,NA
2020-04-20,22,NA,22,13.2,NA,NA
2020-04-21,12,NA,12,15.1,NA,NA
2020-04-22,12,NA,12,15,NA,NA
2020-04-23,17,NA,17,15.8,NA,NA
2020-04-24,12,NA,12,16.4,NA,NA
2020-04-25,16,NA,16,16.4,NA,NA
2020-04-26,26,NA,26,18.6,NA,NA
2020-04-27,14,NA,14,18.7,NA,NA
2020-04-28,20,NA,20,18.4,NA,NA
2020-04-29,13,NA,13,19.1,NA,NA
2020-04-30,22,NA,22,20,NA,NA
2020-05-01,34,NA,34,18.4,NA,NA
2020-05-02,13,NA,13,18.8,NA,NA
2020-05-03,14,NA,14,18.2,NA,NA
2020-05-04,19,NA,19,18.6,NA,NA
2020-05-05,25,NA,25,18.6,NA,NA
2020-05-06,10,NA,10,16.6,NA,NA
2020-05-07,18,NA,18,16.8,NA,NA
2020-05-08,14,NA,14,17,NA,NA
2020-05-09,17,NA,17,16.2,NA,NA
2020-05-10,22,NA,22,15.1,NA,NA
2020-05-11,14,NA,14,15.6,NA,NA
2020-05-12,15,NA,15,14.8,NA,NA
2020-05-13,17,NA,16,14.9,NA,NA
2020-05-14,NA,11,11,13.5,11,11
2020-05-15,NA,14,14,12.7,14,14
2020-05-16,NA,15,15,11.9,15,16
2020-05-17,NA,10,10,11.3,10,11
2020-05-18,NA,15,15,10.3,15,17
2020-05-19,NA,3,3,10.2,3,5
2020-05-20,NA,14,14,9.7,13,16
2020-05-21,NA,6,6,8.6,5,8
2020-05-22,NA,9,9,8.2,8,12
2020-05-23,NA,6,6,7,5,9
2020-05-24,NA,10,10,7.3,9,13
2020-05-25,NA,9,9,6.3,8,12
2020-05-26,NA,4,4,6.1,3,7
2020-05-27,NA,6,6,6.3,5,9
2020-05-28,NA,3,3,6.6,2,6
2020-05-29,NA,6,6,5.9,5,10
2020-05-30,NA,4,4,5.5,3,8
2020-05-31,NA,4,4,5.5,2,7
2020-06-01,NA,11,11,5.5,9,15
2020-06-02,NA,9,9,5.5,7,13
2020-06-03,NA,3,3,5.2,1,7
2020-06-04,NA,5,5,5,3,9
2020-06-05,NA,4,4,4.8,2,8
2020-06-06,NA,6,6,3.9,4,10
2020-06-07,NA,3,3,3.4,1,7
2020-06-08,NA,3,3,3.3,1,7
2020-06-09,NA,2,2,3.1,0,6
2020-06-10,NA,2,2,2.9,0,6
2020-06-11,NA,2,2,2.5,0,7
2020-06-12,NA,4,4,2.4,2,9
2020-06-13,NA,2,2,2.35,0,7
2020-06-14,NA,3,3,2.45,1,9
2020-06-15,NA,2,2,2.55,0,8
2020-06-16,NA,2,2,2.65,0,9
2020-06-17,NA,2,2,2.5,0,9
2020-06-18,NA,2.5,2.5,2.5625,0,10
2020-06-19,NA,3,3,2.5,0,10
2020-06-20,NA,3,3,2.58333333333333,0,10
2020-06-21,NA,3,3,2.7,0,11
