"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-10,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-17,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-24,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-31,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-07,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-14,2542,NA,NA,NA,2542,NA,NA,NA
2020-06-21,2689,NA,NA,NA,2689,NA,NA,NA
2020-06-28,2807,NA,NA,NA,2807,NA,NA,NA
2020-07-05,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-12,3091,NA,NA,NA,3091,NA,NA,NA
2020-07-19,3235,NA,NA,NA,3235,NA,NA,NA
2020-07-26,3372,NA,NA,NA,3372,NA,NA,NA
2020-08-02,3476,NA,NA,NA,3476,NA,NA,NA
2020-08-09,3608,NA,NA,NA,3608,NA,NA,NA
2020-08-16,3738,NA,NA,NA,3738,NA,NA,NA
2020-08-23,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-30,4015,NA,NA,NA,4015,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4256,NA,NA,NA,4256,NA,NA,NA
2020-09-20,4377,NA,NA,NA,4377,NA,NA,NA
2020-09-27,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-04,4586,NA,NA,NA,4586,NA,NA,NA
2020-10-11,4712,NA,NA,NA,4712,NA,NA,NA
2020-10-18,4851,NA,NA,NA,4851,NA,NA,NA
2020-10-25,4992,NA,NA,NA,4992,NA,NA,NA
2020-11-01,5185,NA,NA,NA,5185,NA,NA,NA
2020-11-08,5407,NA,NA,NA,5407,NA,NA,NA
2020-11-15,5669,NA,NA,NA,5669,NA,NA,NA
2020-11-22,5901,NA,NA,NA,5901,NA,NA,NA
2020-11-29,6141,NA,NA,NA,6141,NA,NA,NA
2020-12-06,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-13,6674,NA,NA,NA,6674,NA,NA,NA
2020-12-20,6919,NA,NA,NA,6919,NA,NA,NA
2020-12-27,7072,NA,NA,NA,7072,NA,NA,NA
2021-01-03,7329,NA,NA,NA,7329,NA,NA,NA
2021-01-10,7537,NA,NA,NA,7537,NA,NA,NA
2021-01-17,7687,NA,NA,NA,7687,NA,NA,NA
2021-01-24,7809,NA,NA,NA,7809,NA,NA,NA
2021-01-31,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-07,8109,NA,NA,NA,8109,NA,NA,NA
2021-02-14,8254,NA,NA,NA,8254,NA,NA,NA
2021-02-21,8403,NA,NA,NA,8403,NA,NA,NA
2021-02-28,8627,NA,NA,NA,8627,NA,NA,NA
2021-03-07,8937,NA,NA,NA,8937,NA,NA,NA
2021-03-14,9308,NA,NA,NA,9308,NA,NA,NA
2021-03-21,9680,NA,NA,NA,9680,NA,NA,NA
2021-03-28,9976,NA,NA,NA,9976,NA,NA,NA
2021-04-04,10316,NA,NA,NA,10316,NA,NA,NA
2021-04-11,10602,NA,NA,NA,10602,NA,NA,NA
2021-04-18,10846,NA,NA,NA,10846,NA,NA,NA
2021-04-25,11144,NA,NA,NA,11144,NA,NA,NA
2021-05-02,11465,NA,NA,NA,11465,NA,NA,NA
2021-05-09,11792,NA,NA,NA,11792,NA,NA,NA
2021-05-16,12104,NA,NA,NA,12104,NA,NA,NA
2021-05-23,12362,NA,NA,NA,12362,NA,NA,NA
2021-05-30,12607,NA,NA,NA,12607,NA,NA,NA
2021-06-06,12784,NA,NA,NA,12784,NA,NA,NA
2021-06-13,12993,NA,NA,NA,12993,NA,NA,NA
2021-06-20,13150,NA,NA,NA,13150,NA,NA,NA
2021-06-27,13266,NA,NA,NA,13266,NA,NA,NA
2021-07-04,13399,NA,NA,NA,13399,NA,NA,NA
2021-07-11,13538,NA,NA,NA,13538,NA,NA,NA
2021-07-18,13651,NA,NA,NA,13651,NA,NA,NA
2021-07-25,13738,NA,NA,NA,13738,NA,NA,NA
2021-08-01,13856,NA,NA,NA,13856,NA,NA,NA
2021-08-08,13965,NA,NA,NA,13965,NA,NA,NA
2021-08-15,14096,NA,NA,NA,14096,NA,NA,NA
2021-08-22,14225,NA,NA,NA,14225,NA,NA,NA
2021-08-29,14354,NA,NA,NA,14354,NA,NA,NA
2021-09-05,14495,NA,NA,NA,14495,NA,NA,NA
2021-09-12,14620,NA,NA,NA,14620,NA,NA,NA
2021-09-19,14712,NA,NA,NA,14712,NA,NA,NA
2021-09-26,14809,NA,NA,NA,14809,NA,NA,NA
2021-10-03,14889,NA,NA,NA,14889,NA,NA,NA
2021-10-10,14960,NA,NA,NA,14960,NA,NA,NA
2021-10-17,15006,NA,NA,NA,15006,NA,NA,NA
2021-10-24,15053,NA,NA,NA,15053,NA,NA,NA
2021-10-31,15116,NA,NA,NA,15116,NA,NA,NA
2021-11-07,15164,NA,NA,NA,15164,NA,NA,NA
2021-11-14,15202,NA,NA,NA,15202,NA,NA,NA
2021-11-21,15247,NA,NA,NA,15247,NA,NA,NA
2021-11-28,15295,NA,NA,NA,15295,NA,NA,NA
2021-12-05,15375,NA,NA,NA,15375,NA,NA,NA
2021-12-12,15435,NA,NA,NA,15435,NA,NA,NA
2021-12-19,15486,NA,NA,NA,15486,NA,NA,NA
2021-12-26,15552,NA,NA,NA,15552,NA,NA,NA
2022-01-02,15620,NA,NA,NA,15620,NA,NA,NA
2022-01-09,15722,NA,NA,NA,15722,NA,NA,NA
2022-01-16,15874,NA,NA,NA,15874,NA,NA,NA
2022-01-23,16036,NA,NA,NA,16036,NA,NA,NA
2022-01-30,16138,NA,NA,NA,16138,NA,NA,NA
2022-02-06,16207,NA,NA,NA,16207,NA,NA,NA
2022-02-13,16258,NA,NA,NA,16258,NA,NA,NA
2022-02-20,16305,NA,NA,NA,16305,NA,NA,NA
2022-02-27,16336,NA,NA,NA,16336,NA,NA,NA
2022-03-06,16374,NA,NA,NA,16374,NA,NA,NA
2022-03-13,16415,NA,NA,NA,16417,NA,NA,NA
2022-03-20,16447,NA,NA,NA,16449,NA,NA,NA
2022-03-27,16479,NA,NA,NA,16483,NA,NA,NA
2022-04-03,16509,NA,NA,NA,16512,NA,NA,NA
2022-04-10,16541,NA,NA,NA,16556,NA,NA,NA
2022-04-17,16557,NA,NA,NA,16581,NA,NA,NA
2022-04-24,16561,NA,NA,NA,16598,NA,NA,NA
2022-05-01,16569,16569,16548,16613,16614,16614,16614,16614
2022-05-08,NA,16574,16549,16627,NA,16615,16614,16616
