"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,36,NA,NA,NA,36,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,65,NA,NA,NA,65,NA,NA,NA
2020-03-21,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,120,NA,NA,NA,120,NA,NA,NA
2020-03-27,135,NA,NA,NA,135,NA,NA,NA
2020-03-28,150,NA,NA,NA,150,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-03-30,171,NA,NA,NA,171,NA,NA,NA
2020-03-31,183,NA,NA,NA,183,NA,NA,NA
2020-04-01,193,NA,NA,NA,193,NA,NA,NA
2020-04-02,204,NA,NA,NA,204,NA,NA,NA
2020-04-03,218,NA,NA,NA,218,NA,NA,NA
2020-04-04,230,NA,NA,NA,230,NA,NA,NA
2020-04-05,245,NA,NA,NA,245,NA,NA,NA
2020-04-06,262,NA,NA,NA,262,NA,NA,NA
2020-04-07,282,NA,NA,NA,282,NA,NA,NA
2020-04-08,295,NA,NA,NA,295,NA,NA,NA
2020-04-09,317,NA,NA,NA,317,NA,NA,NA
2020-04-10,340,NA,NA,NA,340,NA,NA,NA
2020-04-11,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,380,NA,NA,NA,380,NA,NA,NA
2020-04-13,407,NA,NA,NA,407,NA,NA,NA
2020-04-14,445,NA,NA,NA,445,NA,NA,NA
2020-04-15,486,NA,NA,NA,486,NA,NA,NA
2020-04-16,512,NA,NA,NA,512,NA,NA,NA
2020-04-17,542,NA,NA,NA,542,NA,NA,NA
2020-04-18,573,NA,NA,NA,573,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-20,655,NA,NA,NA,655,NA,NA,NA
2020-04-21,684,NA,NA,NA,684,NA,NA,NA
2020-04-22,711,NA,NA,NA,711,NA,NA,NA
2020-04-23,749,NA,NA,NA,749,NA,NA,NA
2020-04-24,775,NA,NA,NA,775,NA,NA,NA
2020-04-25,813,NA,NA,NA,813,NA,NA,NA
2020-04-26,852,NA,NA,NA,852,NA,NA,NA
2020-04-27,880,NA,NA,NA,880,NA,NA,NA
2020-04-28,908,NA,NA,NA,908,NA,NA,NA
2020-04-29,942,NA,NA,NA,942,NA,NA,NA
2020-04-30,981,NA,NA,NA,981,NA,NA,NA
2020-05-01,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-02,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-03,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-05,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-06,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-07,1248,NA,NA,NA,1250,NA,NA,NA
2020-05-08,1281,NA,NA,NA,1284,NA,NA,NA
2020-05-09,1311,NA,NA,NA,1316,NA,NA,NA
2020-05-10,1346,NA,NA,NA,1355,NA,NA,NA
2020-05-11,1376,NA,NA,NA,1386,NA,NA,NA
2020-05-12,1411,NA,NA,NA,1421,NA,NA,NA
2020-05-13,1447,NA,NA,NA,1462,NA,NA,NA
2020-05-14,1478,NA,NA,NA,1497,NA,NA,NA
2020-05-15,1510,NA,NA,NA,1532,NA,NA,NA
2020-05-16,1529,NA,NA,NA,1554,NA,NA,NA
2020-05-17,1551,NA,NA,NA,1581,NA,NA,NA
2020-05-18,1573,NA,NA,NA,1605,NA,NA,NA
2020-05-19,1586,NA,NA,NA,1617,NA,NA,NA
2020-05-20,1616,NA,NA,NA,1651,NA,NA,NA
2020-05-21,1631,NA,NA,NA,1665,NA,NA,NA
2020-05-22,1645,NA,NA,NA,1683,NA,NA,NA
2020-05-23,1659,NA,NA,NA,1696,NA,NA,NA
2020-05-24,1674,NA,NA,NA,1716,NA,NA,NA
2020-05-25,1691,NA,NA,NA,1744,NA,NA,NA
2020-05-26,1697,NA,NA,NA,1753,NA,NA,NA
2020-05-27,1706,NA,NA,NA,1764,NA,NA,NA
2020-05-28,1716,NA,NA,NA,1776,NA,NA,NA
2020-05-29,1723,NA,NA,NA,1783,NA,NA,NA
2020-05-30,1733,NA,NA,NA,1793,NA,NA,NA
2020-05-31,1741,NA,NA,NA,1798,NA,NA,NA
2020-06-01,1754,NA,NA,NA,1816,NA,NA,NA
2020-06-02,1764,NA,NA,NA,1828,NA,NA,NA
2020-06-03,1770,NA,NA,NA,1835,NA,NA,NA
2020-06-04,1775,NA,NA,NA,1841,NA,NA,NA
2020-06-05,1780,NA,NA,NA,1849,NA,NA,NA
2020-06-06,1788,NA,NA,NA,1864,NA,NA,NA
2020-06-07,1794,NA,NA,NA,1868,NA,NA,NA
2020-06-08,1800,NA,NA,NA,1880,NA,NA,NA
2020-06-09,1806,NA,NA,NA,1881,NA,NA,NA
2020-06-10,1812,NA,NA,NA,1884,NA,NA,NA
2020-06-11,1817,NA,NA,NA,1886,NA,NA,NA
2020-06-12,1822,NA,NA,NA,1892,NA,NA,NA
2020-06-13,1827,NA,NA,NA,1897,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1900,NA,NA,NA
2020-06-15,1837,1837,1732,2030,1900,1900,1900,1900
2020-06-16,NA,1842,1733,2044,NA,1902,1900,1907
2020-06-17,NA,1847,1734,2058,NA,1904,1901,1913
2020-06-18,NA,1852,1735,2073,NA,1906,1901,1918
2020-06-19,NA,1857,1736,2087,NA,1908,1902,1922
2020-06-20,NA,1862,1737,2102,NA,1909,1902,1926
2020-06-21,NA,1867,1738,2116,NA,1910,1902,1929
2020-06-22,NA,1873,1739,2131,NA,1911,1902,1932
2020-06-23,NA,1878,1740,2146,NA,1912,1902,1934
2020-06-24,NA,1883,1741,2161,NA,1912,1902,1935
2020-06-25,NA,1888,1742,2177,NA,1912,1902,1936
2020-06-26,NA,1893,1743,2192,NA,1913,1902,1936
2020-06-27,NA,1898,1744,2207,NA,1913,1902,1937
2020-06-28,NA,1904,1745,2223,NA,1913,1902,1937
