"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,78,NA,78,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,49,NA,49,NA,NA,NA
2021-03-21,58,NA,58,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,95,NA,95,NA,NA,NA
2021-04-11,112,NA,112,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,69,NA,69,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,NA,17,17,NA,17,19
2021-08-22,NA,15,15,NA,14,19
2021-08-29,NA,11,11,NA,10,16
2021-09-05,NA,26,26,NA,24,32
2021-09-12,NA,30,30,NA,26,37
2021-09-19,NA,26,26,NA,21,35
2021-09-26,NA,36,36,NA,29,48
2021-10-03,NA,31,31,NA,20,48
2021-10-10,NA,31,31,NA,16,57
