"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.9,NA,NA
2020-07-06,20,NA,20,18.5,NA,NA
2020-07-07,11,NA,11,18.5,NA,NA
2020-07-08,19,NA,19,19.5,NA,NA
2020-07-09,19,NA,19,19.3,NA,NA
2020-07-10,34,NA,34,20.1,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,18,NA,18,20.9,NA,NA
2020-07-13,22,NA,22,21.1,NA,NA
2020-07-14,20,NA,20,20.7,NA,NA
2020-07-15,22,NA,22,21.3,NA,NA
2020-07-16,13,NA,13,21.4,NA,NA
2020-07-17,26,NA,26,20.7,NA,NA
2020-07-18,21,NA,21,19.6,NA,NA
2020-07-19,15,NA,15,18.9,NA,NA
2020-07-20,40,NA,40,19.3,NA,NA
2020-07-21,17,NA,17,19.5,NA,NA
2020-07-22,11,NA,11,17.8,NA,NA
2020-07-23,11,NA,11,17.4,NA,NA
2020-07-24,13,NA,13,16.4,NA,NA
2020-07-25,26,NA,26,13.3,NA,NA
2020-07-26,15,NA,15,12.8,NA,NA
2020-07-27,9,NA,9,15,NA,NA
2020-07-28,17,NA,17,15.5,NA,NA
2020-07-29,5,NA,5,15.4,NA,NA
2020-07-30,9,NA,9,15.6,NA,NA
2020-07-31,12,NA,12,16.2,NA,NA
2020-08-01,33,NA,33,16.8,NA,NA
2020-08-02,16,NA,16,17.4,NA,NA
2020-08-03,12,NA,12,19.2,NA,NA
2020-08-04,28,NA,28,19.7,NA,NA
2020-08-05,21,NA,21,21.7,NA,NA
2020-08-06,15,NA,15,20.1,NA,NA
2020-08-07,23,NA,23,20.5,NA,NA
2020-08-08,23,NA,23,20.6,NA,NA
2020-08-09,14,NA,14,19.1,NA,NA
2020-08-10,32,NA,32,18.7,NA,NA
2020-08-11,17,NA,17,18.9,NA,NA
2020-08-12,20,NA,20,19.1,NA,NA
2020-08-13,13,NA,13,19.5,NA,NA
2020-08-14,13,NA,13,20,NA,NA
2020-08-15,17,NA,17,21,NA,NA
2020-08-16,17,NA,17,20.2,NA,NA
2020-08-17,25,NA,25,19,NA,NA
2020-08-18,27,NA,27,19.3,NA,NA
2020-08-19,19,NA,19,18.5,NA,NA
2020-08-20,42,NA,42,22.3,NA,NA
2020-08-21,9,NA,9,21.5,NA,NA
2020-08-22,8,NA,8,19.4,NA,NA
2020-08-23,16,NA,16,18.4,NA,NA
2020-08-24,5,NA,5,17.4,NA,NA
2020-08-25,55,NA,55,15.9,NA,NA
2020-08-26,9,NA,9,15.9,NA,NA
2020-08-27,4,NA,4,18.3,NA,NA
2020-08-28,17,NA,17,18.5,NA,NA
2020-08-29,9,NA,9,19.6,NA,NA
2020-08-30,27,NA,27,16.6,NA,NA
2020-08-31,9,NA,9,17.6,NA,NA
2020-09-01,32,NA,32,18.6,NA,NA
2020-09-02,18,NA,18,18.7,NA,NA
2020-09-03,16,NA,16,19.3,NA,NA
2020-09-04,25,NA,25,18.2,NA,NA
2020-09-05,19,NA,19,18.6,NA,NA
2020-09-06,14,NA,14,16.9,NA,NA
2020-09-07,18,NA,18,15.5,NA,NA
2020-09-08,15,NA,15,15.3,NA,NA
2020-09-09,16,NA,16,14.6,NA,NA
2020-09-10,13,NA,13,14.3,NA,NA
2020-09-11,15,NA,15,14,NA,NA
2020-09-12,4,NA,4,14,NA,NA
2020-09-13,14,NA,14,13.6,NA,NA
2020-09-14,18,NA,18,13.9,NA,NA
2020-09-15,16,NA,16,14.3,NA,NA
2020-09-16,11,NA,11,13.9,NA,NA
2020-09-17,18,NA,18,14.3,NA,NA
2020-09-18,11,NA,11,13.7,NA,NA
2020-09-19,NA,19,19,13.4,18,23
2020-09-20,NA,17,17,15.2,16,22
2020-09-21,NA,11,11,15.1,10,15
2020-09-22,NA,8,8,14.2,7,12
2020-09-23,NA,8,8,13.9,7,12
2020-09-24,NA,15,15,12.4,13,20
2020-09-25,NA,34,34,12.3,30,41
2020-09-26,NA,10,10,12.6,7,15
2020-09-27,NA,9,9,14.3,7,13
2020-09-28,NA,8,8,14.9,6,12
2020-09-29,NA,4,4,15.2,2,8
2020-09-30,NA,16,16,14,13,21
2020-10-01,NA,14,14,14.4,10,20
2020-10-02,NA,25,25,14.7,20,33
2020-10-03,NA,14,14,14.5,9.97500000000022,22
2020-10-04,NA,18,18,16,13,26
2020-10-05,NA,22,22,16.3,16,31
2020-10-06,NA,14,14,16.6,9,23
2020-10-07,NA,12,12,16.4,8,20
2020-10-08,NA,6,6,16.4,2,13
2020-10-09,NA,19,19,15.7,13,28
2020-10-10,NA,19,19,15,13,30
2020-10-11,NA,17,17,15.5,11,28
2020-10-12,NA,23,23,16.2,16,35
2020-10-13,NA,14,14,17.5,8,24
2020-10-14,NA,11,11,17.5,5,21
2020-10-15,NA,15,15,18.2,8,27
2020-10-16,NA,19,19,19.3,10,32
2020-10-17,NA,19,19,20,10,34
2020-10-18,NA,19,19,21.7,10,36
2020-10-19,NA,19,19,23.6,8,37
2020-10-20,NA,26,26,25.8,13,50
2020-10-21,NA,28,28,27.9,13,58
2020-10-22,NA,30,30,29.7,12,65
2020-10-23,NA,31,31,30.8888888888889,12,71
2020-10-24,NA,30,30,32.375,9,80
2020-10-25,NA,37,37,33.2857142857143,11,112
2020-10-26,NA,40,40,34.1666666666667,10,152
2020-10-27,NA,37,37,35,8,181
