"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-25,2,NA,2,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,2,NA,2,1.7,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.4,NA,NA
2020-04-13,5,NA,5,2.6,NA,NA
2020-04-14,2,NA,2,2.9,NA,NA
2020-04-15,3,NA,3,2.9,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,5,NA,5,3.4,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,2,NA,2,4.4,NA,NA
2020-04-23,4,NA,4,4.7,NA,NA
2020-04-24,4,NA,4,5.2,NA,NA
2020-04-25,6,NA,6,5.1,NA,NA
2020-04-26,6,NA,6,5.4,NA,NA
2020-04-27,9,NA,9,5.6,NA,NA
2020-04-28,5,NA,5,6.2,NA,NA
2020-04-29,9,NA,9,6.4,NA,NA
2020-04-30,4,NA,4,6.7,NA,NA
2020-05-01,5,NA,5,7,NA,NA
2020-05-02,4,NA,4,6.6,NA,NA
2020-05-03,10,NA,10,6.5,NA,NA
2020-05-04,NA,6,6,6.8,6,6
2020-05-05,NA,9,9,7.2,9,9
2020-05-06,NA,9,9,7.2,9,10
2020-05-07,NA,5,5,7.8,5,6
2020-05-08,NA,4,4,8.1,4,6
2020-05-09,NA,12,12,8.7,12,14
2020-05-10,NA,8,8,9.2,8,11
2020-05-11,NA,5,5,9.8,5,9
2020-05-12,NA,10,10,10.8,9,14
2020-05-13,NA,13,13,11.4,11,17
2020-05-14,NA,12,12,11.5,9,17
2020-05-15,NA,14,14,11.8,11,20
2020-05-16,NA,15,15,12.2,12,21
2020-05-17,NA,15,15,12.7,12,22
2020-05-18,NA,10,10,13.3,7,16
2020-05-19,NA,13,13,13.1,10,19
2020-05-20,NA,11,11,12.8,8,17
2020-05-21,NA,9,9,13.3,5,15
2020-05-22,NA,15,15,13.3,12,22
2020-05-23,NA,19,19,13.7,15,26
2020-05-24,NA,10,10,13.3,6,18
2020-05-25,NA,11,11,13.1,6,18
2020-05-26,NA,20,20,13.1,15,29
2020-05-27,NA,15,15,13.5,10,24
2020-05-28,NA,14,14,12.6,9,22
2020-05-29,NA,9,9,12.6,5,17
2020-05-30,NA,9,9,12.4,4,16
2020-05-31,NA,9,9,11,4,17
2020-06-01,NA,19,19,10,14,31
2020-06-02,NA,10,10,9.1,4,19
2020-06-03,NA,10,10,8.7,5,19
2020-06-04,NA,9,9,8.3,3,17
2020-06-05,NA,6,6,7.9,1,13
2020-06-06,NA,5,5,6.5,1,13
2020-06-07,NA,5,5,6.11111111111111,0,13
2020-06-08,NA,5,5,5.625,0,13
2020-06-09,NA,5,5,5.14285714285714,0,14
2020-06-10,NA,5,5,5,0,14
2020-06-11,NA,5,5,5,0,15
