"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-30,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-27,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-04,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-11,1996,NA,NA,NA,1996,NA,NA,NA
2020-10-18,2054,NA,NA,NA,2054,NA,NA,NA
2020-10-25,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-01,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-08,2330,NA,NA,NA,2330,NA,NA,NA
2020-11-15,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-22,2541,NA,NA,NA,2541,NA,NA,NA
2020-11-29,2676,NA,NA,NA,2676,NA,NA,NA
2020-12-06,2828,NA,NA,NA,2828,NA,NA,NA
2020-12-13,2958,NA,NA,NA,2958,NA,NA,NA
2020-12-20,3086,NA,NA,NA,3086,NA,NA,NA
2020-12-27,3150,NA,NA,NA,3150,NA,NA,NA
2021-01-03,3272,NA,NA,NA,3272,NA,NA,NA
2021-01-10,3374,NA,NA,NA,3374,NA,NA,NA
2021-01-17,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3461,NA,NA,NA,3461,NA,NA,NA
2021-01-31,3502,NA,NA,NA,3502,NA,NA,NA
2021-02-07,3557,NA,NA,NA,3557,NA,NA,NA
2021-02-14,3605,NA,NA,NA,3605,NA,NA,NA
2021-02-21,3676,NA,NA,NA,3676,NA,NA,NA
2021-02-28,3791,NA,NA,NA,3791,NA,NA,NA
2021-03-07,3937,NA,NA,NA,3938,NA,NA,NA
2021-03-14,4169,NA,NA,NA,4165,NA,NA,NA
2021-03-21,4364,NA,NA,NA,4347,NA,NA,NA
2021-03-28,4539,NA,NA,NA,4499,NA,NA,NA
2021-04-04,4763,NA,NA,NA,4679,NA,NA,NA
2021-04-11,4954,NA,NA,NA,4807,NA,NA,NA
2021-04-18,5135,NA,NA,NA,4908,NA,NA,NA
2021-04-25,5369,NA,NA,NA,4993,NA,NA,NA
2021-05-02,5632,NA,NA,NA,5034,NA,NA,NA
2021-05-09,5893,5893,5565,6446,5038,5038,5038,5038
2021-05-16,NA,6176,5748,6930,NA,5039,5038,5039
