"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,NA,14,14,NA,14,14
2020-10-04,NA,15,15,NA,15,18
2020-10-11,NA,13,13,NA,12,16
2020-10-18,NA,10,10,NA,8,14
2020-10-25,NA,9,9,NA,6,14
2020-11-01,NA,6,6,NA,3,12
2020-11-08,NA,13,13,NA,9,19
2020-11-15,NA,13,13,NA,7,24
2020-11-22,NA,13,13,NA,5,29
