"estimativa","ic.inf","ic.sup","data"
4.41516817677198,2.33135497661001,36.0052284256413,2020-03-15
4.76773860399393,2.51147015868941,41.1230379526746,2020-03-16
5.27476862126687,2.75392540043624,54.4608037787836,2020-03-17
5.05274683391399,2.77625405129992,26.4967176631412,2020-03-18
3.95723901013924,2.4829664330261,9.52897506749633,2020-03-19
3.50116667116357,2.36286227839356,6.65862921790107,2020-03-20
3.88434258543202,2.60920168916393,7.50366973194298,2020-03-21
4.49212150235786,2.95483649461447,9.25866673071272,2020-03-22
5.37237134478199,3.41635195918792,12.4333147146433,2020-03-23
6.01204789871737,3.75483594895072,14.9199871845174,2020-03-24
6.22553813227211,3.91611845926601,15.0388680960752,2020-03-25
7.11444092882743,4.34117040352641,19.5188283011652,2020-03-26
7.50944818151947,4.57967086794632,20.6724948432405,2020-03-27
6.98123876756041,4.45486960907203,16.0261262867162,2020-03-28
7.5074872195923,4.74310657230334,17.889185108047,2020-03-29
8.11469420515932,5.06212202191195,20.324352662231,2020-03-30
9.42131079729069,5.63871668515097,28.4396550992058,2020-03-31
10.6586937530029,6.15400067628635,39.4823443970798,2020-04-01
11.035018691998,6.36106215401795,41.3199614530924,2020-04-02
11.6631963825035,6.65751218266762,46.682780440213,2020-04-03
11.9583187050155,6.83988007099909,47.2096448985911,2020-04-04
11.6056161648582,6.80529024235037,39.1881003815805,2020-04-05
11.2172214920204,6.75218870348264,32.9753330233148,2020-04-06
10.6983409493225,6.64233961218488,27.3808866203199,2020-04-07
10.8886213478589,6.79303085478061,27.3335225644356,2020-04-08
10.9538780644563,6.90076426640005,26.4682140867705,2020-04-09
10.8389006747224,6.93718454602884,24.707864303258,2020-04-10
10.8731777969006,7.03132710379069,23.9151013828893,2020-04-11
10.9482687087582,7.1372506940866,23.4425440312747,2020-04-12
11.3555919567112,7.39183473399308,24.4368522223955,2020-04-13
10.4476922412646,7.07371908185323,19.94245972615,2020-04-14
9.1267525210565,6.50906002546305,15.2457237803199,2020-04-15
8.98979738943416,6.50250131343198,14.541029424383,2020-04-16
9.81862337813834,6.99788026628561,16.4297134357405,2020-04-17
11.3475002682034,7.8255942291604,20.6092002245553,2020-04-18
13.1710210710258,8.73967161162971,26.6848026001566,2020-04-19
11.6562066403461,8.11940447342721,20.6311314465895,2020-04-20
11.5420008235228,8.13382609553377,19.8474738448565,2020-04-21
12.318063178456,8.58314450319945,21.7875019792622,2020-04-22
13.1384679687322,9.04973627435571,23.9453783202085,2020-04-23
16.2318201522485,10.5143284293353,35.5426233071087,2020-04-24
16.0542734051206,10.5181844197731,33.8617583019144,2020-04-25
15.612530367461,10.4032105157797,31.2446536774117,2020-04-26
16.6271037371826,10.9245683630542,34.7543180329458,2020-04-27
17.5895256471862,11.4096060181231,38.34204757431,2020-04-28
19.3929726806142,12.2307520762843,46.7538863914369,2020-04-29
19.757155499488,12.461333795261,47.6203555318357,2020-04-30
16.193507180159,11.0148839987258,30.5420872067359,2020-05-01
15.6959611132518,10.8493255153753,28.3517735361966,2020-05-02
17.181276128407,11.6127110485103,32.9900990198887,2020-05-03
18.2938536889308,12.19424462612,36.5798543982157,2020-05-04
19.7299986333039,12.9072348253974,41.827523089458,2020-05-05
20.2938404233965,13.2173446555257,43.6525060056641,2020-05-06
23.1479805797526,14.4535912432625,58.052386332144,2020-05-07
28.5990923527901,16.5111987055764,106.645252832585,2020-05-08
31.2248493749596,17.4508472789208,148.010662243232,2020-05-09
28.3696203831136,16.599336976038,97.430247833222,2020-05-10
28.3317911446948,16.6684903534398,94.271913411275,2020-05-11
28.6783704649036,16.8732558033795,95.3995271492571,2020-05-12
28.3397000847585,16.8387993704817,89.3314919943815,2020-05-13
29.2002307022392,17.2237941592044,95.7718170082052,2020-05-14
29.8790561529858,17.5411811486525,100.648744283997,2020-05-15
34.1876260218507,19.0320754366343,167.660460081737,2020-05-16
40.2187700787852,20.861009903618,556.413584006768,2020-05-17
45.851196327958,22.3765806494288,-938.563969632446,2020-05-18
54.8043389741983,24.4109593981052,-223.822818368002,2020-05-19
52.0981197016563,23.9466196958537,-297.05574546944,2020-05-20
54.3348099059489,24.4953964649207,-249.294181157889,2020-05-21
59.0496801243698,25.495449496989,-186.937101034656,2020-05-22
64.4554969334987,26.5366014154697,-150.342919689601,2020-05-23
79.1798089560297,28.8359595287231,-106.186449353042,2020-05-24
77.220412611561,28.6536118514338,-111.14661185499,2020-05-25
85.2750484488645,29.7713500832073,-98.6827473274023,2020-05-26
99.8466548656919,31.4482849482683,-84.9939826310426,2020-05-27
118.799473363749,33.1930785191272,-75.2444481344948,2020-05-28
142.51962090836,34.8880800713251,-68.3594356298136,2020-05-29
133.565566492195,34.3873310915683,-70.8963304232927,2020-05-30
137.337232315362,34.6985699524678,-70.1482176854037,2020-05-31
127.817660811019,34.1270056619403,-73.2412282972433,2020-06-01
117.294878981044,33.3944548495962,-77.56497152183,2020-06-02
125.22216411586,34.0741791207599,-74.7685764893692,2020-06-03
145.295418936925,35.4695139159107,-69.3151373697267,2020-06-04
194.586248080587,37.8752682245116,-62.0221745550546,2020-06-05
