"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,15,NA,15,11.1,NA,NA
2020-04-11,6,NA,6,12.2,NA,NA
2020-04-12,10,NA,10,13.9,NA,NA
2020-04-13,12,NA,12,16.2,NA,NA
2020-04-14,22,NA,22,17.4,NA,NA
2020-04-15,23,NA,23,20.7,NA,NA
2020-04-16,15,NA,15,22.7,NA,NA
2020-04-17,25,NA,25,24.1,NA,NA
2020-04-18,28,NA,28,26.3,NA,NA
2020-04-19,18,NA,18,26.7,NA,NA
2020-04-20,48,NA,48,28,NA,NA
2020-04-21,26,NA,26,30.3,NA,NA
2020-04-22,24,NA,24,30.7,NA,NA
2020-04-23,34,NA,34,30.7,NA,NA
2020-04-24,26,NA,26,32.4,NA,NA
2020-04-25,36,NA,36,31.4,NA,NA
2020-04-26,38,NA,38,35.2,NA,NA
2020-04-27,29,NA,29,35.1,NA,NA
2020-04-28,28,NA,28,34.4,NA,NA
2020-04-29,35,NA,35,37,NA,NA
2020-04-30,NA,38,38,37.6,38,41
2020-05-01,NA,64,64,35.7,64,68
2020-05-02,NA,23,23,35.6,23,26
2020-05-03,NA,27,27,36.2,27,30
2020-05-04,NA,52,52,35.8,51,56
2020-05-05,NA,42,42,35.5,41,46
2020-05-06,NA,19,19,32,18,22
2020-05-07,NA,28,28,33.2,26,31
2020-05-08,NA,34,34,33.8,32,38
2020-05-09,NA,31,31,31.9,29,35
2020-05-10,NA,35,35,30.6,33,40
2020-05-11,NA,29,29,30.3,26,34
2020-05-12,NA,35,35,29.6,32,41
2020-05-13,NA,33,33,28.2,29,39
2020-05-14,NA,33,33,26.5,29,40
2020-05-15,NA,29,29,25.7,25,35
2020-05-16,NA,16,16,24.2,13,22
2020-05-17,NA,21,21,21.9,17,26
2020-05-18,NA,20,20,20,16,26
2020-05-19,NA,14,14,18,10,19
2020-05-20,NA,27,27,16.5,23,34
2020-05-21,NA,14,14,15.5,10,20
2020-05-22,NA,12,12,14.2,8,18
2020-05-23,NA,14,14,12.9,10,21
2020-05-24,NA,13,13,12.1,9,20
2020-05-25,NA,14,14,10,10,20
2020-05-26,NA,6,6,9.1,3,12
2020-05-27,NA,8,8,8.4,5,15
2020-05-28,NA,7,7,7.4,4,14
2020-05-29,NA,6,6,6.5,3,13
2020-05-30,NA,6,6,5.5,3,13
2020-05-31,NA,5,5,5.3,1,12
2020-06-01,NA,5,5,4.9,1,12
2020-06-02,NA,4,4,4.6,0,12
2020-06-03,NA,4,4,4.44444444444444,0,13
2020-06-04,NA,4,4,4.25,0,14
2020-06-05,NA,4,4,4.14285714285714,0,16
2020-06-06,NA,4,4,4,0,18
2020-06-07,NA,4,4,4,0,19
