"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.4,NA,NA
2020-03-28,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,1,NA,1,1.7,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,5,NA,5,2.4,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,5,NA,5,3.5,NA,NA
2020-04-16,2,NA,2,3.6,NA,NA
2020-04-17,2,NA,2,3.9,NA,NA
2020-04-18,1,NA,1,3.8,NA,NA
2020-04-19,6,NA,6,4.1,NA,NA
2020-04-20,8,NA,8,4.7,NA,NA
2020-04-21,4,NA,4,5.1,NA,NA
2020-04-22,4,NA,4,6.1,NA,NA
2020-04-23,4,NA,4,7,NA,NA
2020-04-24,5,NA,5,7.6,NA,NA
2020-04-25,11,NA,11,7.5,NA,NA
2020-04-26,6,NA,6,7.6,NA,NA
2020-04-27,12,NA,12,8.4,NA,NA
2020-04-28,10,NA,10,9.2,NA,NA
2020-04-29,12,NA,12,9.2,NA,NA
2020-04-30,7,NA,7,9.1,NA,NA
2020-05-01,5,NA,5,9.5,NA,NA
2020-05-02,12,NA,12,8.9,NA,NA
2020-05-03,12,NA,12,8.5,NA,NA
2020-05-04,5,NA,5,8.7,NA,NA
2020-05-05,10,NA,10,8.9,NA,NA
2020-05-06,10,NA,10,9.1,NA,NA
2020-05-07,6,NA,6,9.4,NA,NA
2020-05-08,6,NA,6,9.6,NA,NA
2020-05-09,14,NA,14,10.3,NA,NA
2020-05-10,9,NA,9,10.6,NA,NA
2020-05-11,7,NA,7,11.1,NA,NA
2020-05-12,15,NA,15,11.9,NA,NA
2020-05-13,14,NA,14,12.1,NA,NA
2020-05-14,12,NA,12,11.8,NA,NA
2020-05-15,13,NA,13,12.1,NA,NA
2020-05-16,15,NA,15,12.5,NA,NA
2020-05-17,14,NA,14,12.4,NA,NA
2020-05-18,8,NA,8,12.6,NA,NA
2020-05-19,11,NA,11,12.5,NA,NA
2020-05-20,12,NA,12,12,NA,NA
2020-05-21,11,NA,11,12.4,NA,NA
2020-05-22,14,NA,14,12.3,NA,NA
2020-05-23,16,NA,16,12.8,NA,NA
2020-05-24,11,NA,11,12.3,NA,NA
2020-05-25,8,NA,8,11.6,NA,NA
2020-05-26,19,NA,19,11.1,NA,NA
2020-05-27,13,NA,13,11.5,NA,NA
2020-05-28,13,NA,13,11.5,NA,NA
2020-05-29,6,NA,6,11.7,NA,NA
2020-05-30,5,NA,5,11.7,NA,NA
2020-05-31,6,NA,6,10.8,NA,NA
2020-06-01,18,NA,18,10.7,NA,NA
2020-06-02,16,NA,16,10.4,NA,NA
2020-06-03,13,NA,13,10.7,NA,NA
2020-06-04,8,NA,8,11.3,NA,NA
2020-06-05,10,NA,10,11.3,NA,NA
