"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-11
3.21913638725822,1.59977007012244,124.194105779261,2020-04-13
3.11052579678235,1.65038072690766,21.2253155147846,2020-04-14
3.07511620818393,1.72241740259598,12.815050967006,2020-04-15
3.73375402855103,2.01228287658192,22.5874260331028,2020-04-16
5.44930939452509,2.54520886932597,-44.2082467178515,2020-04-17
5.55916508255373,2.66598685293721,-79.6864687405881,2020-04-19
5.13781432684616,2.66135616436312,62.081119072723,2020-04-20
5.28105981726902,2.7746861151587,48.6404326973524,2020-04-21
6.18492714175057,3.08984697347966,686.123796195389,2020-04-22
8.34063575512348,3.67008885014488,-31.7104536571775,2020-04-23
10.1634623654064,4.09678960447359,-21.5292347171139,2020-04-24
7.0371814652846,3.54623503221542,297.941305238263,2020-04-25
6.72358642097,3.54061179591262,62.0593706286498,2020-04-26
6.00400298372561,3.41290283360054,24.2747068844173,2020-04-27
5.60575614852147,3.35821523535722,16.656107814215,2020-04-28
5.77581046544287,3.50560457068615,16.153767221215,2020-04-29
6.02848870554489,3.6741786875126,16.5681696420001,2020-04-30
7.80298694107893,4.3699477666649,35.6990315642872,2020-05-01
9.5502510775811,4.97139059134601,115.335896806334,2020-05-02
10.3220407467569,5.27450738038019,221.54988003885,2020-05-03
10.3667938303524,5.37176829962075,141.112397559306,2020-05-04
9.9048647630457,5.32741618969101,68.8364924091035,2020-05-05
10.5716087787056,5.60152801281827,91.4139123060957,2020-05-06
12.9297620022527,6.29795662831617,-257.272362284443,2020-05-07
15.2116543384617,6.88805896121312,-73.9189180539289,2020-05-08
14.360313607445,6.80834164438443,-134.528026422404,2020-05-09
12.6023209445841,6.46616911082599,236.040868315059,2020-05-10
12.4264988263531,6.49410093990286,140.037700993632,2020-05-11
12.5237711158081,6.60650153687146,117.650412715628,2020-05-12
13.7487859612943,7.03367718271817,290.707071059991,2020-05-13
13.3446268205073,7.00974128145558,135.922225493606,2020-05-14
12.6523617653439,6.89352030203287,76.0309788901417,2020-05-15
12.5370674019225,6.94891877619358,63.4682726959414,2020-05-16
12.8601200329725,7.13150052487389,64.8399921892646,2020-05-17
14.00355441288,7.55522145801961,94.5868133710736,2020-05-18
17.2023248817729,8.49415173065767,-725.245422999914,2020-05-19
21.4231238093103,9.51553394224387,-85.7047080176508,2020-05-20
21.6023375700342,9.64235886365168,-90.3915905749934,2020-05-21
20.7348658500143,9.55062097221354,-122.169857714918,2020-05-22
18.5965932979517,9.15093189027334,-601.327368703179,2020-05-23
19.2543934673955,9.39136406440834,-393.063714626518,2020-05-24
22.1713209289989,10.1252522629965,-117.615356851495,2020-05-25
23.427643862428,10.4720991268464,-99.2747741164061,2020-05-26
24.1781494891608,10.7137192538853,-94.5856524701911,2020-05-27
23.2228922193346,10.6020353427126,-122.661922015344,2020-05-28
24.6612971470712,10.9734199197917,-100.126514448496,2020-05-29
30.0981514370313,12.0275447545232,-60.0285420466499,2020-05-30
35.5829248961265,12.9092978094145,-47.106955964697,2020-05-31
28.4962591581241,11.929069682634,-73.4782621441208,2020-06-01
22.8713567935283,10.8923133373129,-231.473341689424,2020-06-02
21.1163204017198,10.5519824721911,-89786.1804508052,2020-06-03
23.3037054448719,11.1527020285549,-263.015656218906,2020-06-04
30.7363430668916,12.7191074493785,-73.9451722515519,2020-06-05
33.4381255824943,13.2540092482967,-64.0571434844301,2020-06-06
33.3155339675073,13.3186569360421,-66.5548890553767,2020-06-07
32.4102971755656,13.2500530766175,-72.7959674185581,2020-06-08
33.1035788584476,13.4490508468825,-71.8714337025419,2020-06-09
37.6944821405404,14.2354103342176,-58.2476671594581,2020-06-10
43.3984483899442,15.0611781748078,-49.2775336243262,2020-06-11
44.1528375721678,15.2369930366502,-49.2244469807402,2020-06-12
45.5362323811468,15.4804112268745,-48.4025683682493,2020-06-13
43.008792791422,15.2501000352768,-52.482787543078,2020-06-14
41.9535470068435,15.1925635369202,-55.1499195472668,2020-06-15
46.3459585377977,15.8172002752824,-49.867826978395,2020-06-16
46.3571533038097,15.8948502724299,-50.6205953437557,2020-06-17
49.1367945194298,16.2879755986716,-48.3605772974585,2020-06-18
52.9833217768904,16.7689728063103,-45.7181564907587,2020-06-19
62.5082762062244,17.6900278660275,-40.7791996783857,2020-06-20
61.0430518267071,17.6498617352326,-41.8710858412552,2020-06-21
59.6310678252391,17.6022138518884,-42.9917718278205,2020-06-22
65.9112147148043,18.177573930813,-40.5532213207994,2020-06-23
66.5651581794329,18.2924159531643,-40.6307950484902,2020-06-24
77.5695265936448,19.1165101313147,-37.7086253561201,2020-06-25
85.6177486337654,19.6286600763763,-36.2597852215625,2020-06-26
88.3485499684541,19.8248969542562,-35.9753749522268,2020-06-27
104.326557169825,20.5969792590576,-34.0435187377649,2020-06-28
122.500512165255,21.2753136071597,-32.6038379644706,2020-06-29
131.844916752188,21.5813283931497,-32.0900940632029,2020-06-30
137.549693562763,21.7837828112136,-31.8867536927979,2020-07-01
124.533771643021,21.4817920417737,-32.8017455558398,2020-07-02
113.800334895367,21.1823484345545,-33.7506381866981,2020-07-03
82.2710260631593,19.8292610722693,-38.2948031224911,2020-07-04
84.7771460375912,20.0329905203245,-37.9950049573086,2020-07-05
78.5068756777353,19.7230989549504,-39.6528904645646,2020-07-06
74.6171697841508,19.5300200901655,-40.9974538417439,2020-07-07
95.4492573654868,20.7833236741974,-36.8245868280549,2020-07-08
100.984150648927,21.0874749629818,-36.2179550649144,2020-07-09
120.185787939224,21.8783789821491,-34.4098173213356,2020-07-10
137.528447438334,22.4449886272969,-33.3258735013753,2020-07-11
133.591008146316,22.382688549695,-33.6677658268114,2020-07-12
122.160235178937,22.0900465391599,-34.6109096723403,2020-07-14
126.67100365658,22.2836272178332,-34.3848651799261,2020-07-15
131.383345455391,22.4696477493413,-34.155885157568,2020-07-16
136.502259542264,22.6660472255816,-33.9409376426347,2020-07-17
137.287835074283,22.7420145113772,-34.0142331405546,2020-07-18
103.588836315912,21.6302619839821,-37.1484269845227,2020-07-19
99.2499771748699,21.4850048645255,-37.896925323554,2020-07-20
