"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-17,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-24,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-31,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-07,2374,NA,NA,NA,2374,NA,NA,NA
2020-06-14,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-21,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-28,2800,NA,NA,NA,2800,NA,NA,NA
2020-07-05,2943,NA,NA,NA,2943,NA,NA,NA
2020-07-12,3084,NA,NA,NA,3084,NA,NA,NA
2020-07-19,3229,NA,NA,NA,3229,NA,NA,NA
2020-07-26,3366,NA,NA,NA,3366,NA,NA,NA
2020-08-02,3470,NA,NA,NA,3470,NA,NA,NA
2020-08-09,3602,NA,NA,NA,3602,NA,NA,NA
2020-08-16,3735,NA,NA,NA,3735,NA,NA,NA
2020-08-23,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-30,4013,NA,NA,NA,4013,NA,NA,NA
2020-09-06,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-13,4254,NA,NA,NA,4254,NA,NA,NA
2020-09-20,4377,NA,NA,NA,4377,NA,NA,NA
2020-09-27,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-04,4586,NA,NA,NA,4586,NA,NA,NA
2020-10-11,4712,NA,NA,NA,4712,NA,NA,NA
2020-10-18,4851,NA,NA,NA,4851,NA,NA,NA
2020-10-25,4992,NA,NA,NA,4992,NA,NA,NA
2020-11-01,5184,NA,NA,NA,5184,NA,NA,NA
2020-11-08,5407,NA,NA,NA,5407,NA,NA,NA
2020-11-15,5669,NA,NA,NA,5669,NA,NA,NA
2020-11-22,5901,NA,NA,NA,5901,NA,NA,NA
2020-11-29,6141,NA,NA,NA,6141,NA,NA,NA
2020-12-06,6441,NA,NA,NA,6441,NA,NA,NA
2020-12-13,6678,NA,NA,NA,6678,NA,NA,NA
2020-12-20,6923,NA,NA,NA,6923,NA,NA,NA
2020-12-27,7078,NA,NA,NA,7078,NA,NA,NA
2021-01-03,7335,NA,NA,NA,7335,NA,NA,NA
2021-01-10,7543,NA,NA,NA,7543,NA,NA,NA
2021-01-17,7691,NA,NA,NA,7691,NA,NA,NA
2021-01-24,7813,NA,NA,NA,7813,NA,NA,NA
2021-01-31,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-07,8113,NA,NA,NA,8113,NA,NA,NA
2021-02-14,8258,NA,NA,NA,8258,NA,NA,NA
2021-02-21,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-28,8631,NA,NA,NA,8631,NA,NA,NA
2021-03-07,8941,NA,NA,NA,8941,NA,NA,NA
2021-03-14,9312,NA,NA,NA,9312,NA,NA,NA
2021-03-21,9683,NA,NA,NA,9683,NA,NA,NA
2021-03-28,9979,NA,NA,NA,9979,NA,NA,NA
2021-04-04,10319,NA,NA,NA,10319,NA,NA,NA
2021-04-11,10596,NA,NA,NA,10596,NA,NA,NA
2021-04-18,10840,NA,NA,NA,10840,NA,NA,NA
2021-04-25,11138,NA,NA,NA,11138,NA,NA,NA
2021-05-02,11459,NA,NA,NA,11459,NA,NA,NA
2021-05-09,11785,NA,NA,NA,11785,NA,NA,NA
2021-05-16,12097,NA,NA,NA,12097,NA,NA,NA
2021-05-23,12355,NA,NA,NA,12355,NA,NA,NA
2021-05-30,12598,NA,NA,NA,12598,NA,NA,NA
2021-06-06,12774,NA,NA,NA,12774,NA,NA,NA
2021-06-13,12983,NA,NA,NA,12983,NA,NA,NA
2021-06-20,13139,NA,NA,NA,13139,NA,NA,NA
2021-06-27,13254,NA,NA,NA,13254,NA,NA,NA
2021-07-04,13388,NA,NA,NA,13388,NA,NA,NA
2021-07-11,13527,NA,NA,NA,13527,NA,NA,NA
2021-07-18,13640,NA,NA,NA,13640,NA,NA,NA
2021-07-25,13727,NA,NA,NA,13727,NA,NA,NA
2021-08-01,13845,NA,NA,NA,13845,NA,NA,NA
2021-08-08,13954,NA,NA,NA,13954,NA,NA,NA
2021-08-15,14082,NA,NA,NA,14082,NA,NA,NA
2021-08-22,14209,NA,NA,NA,14209,NA,NA,NA
2021-08-29,14337,NA,NA,NA,14337,NA,NA,NA
2021-09-05,14478,NA,NA,NA,14478,NA,NA,NA
2021-09-12,14603,NA,NA,NA,14603,NA,NA,NA
2021-09-19,14695,NA,NA,NA,14695,NA,NA,NA
2021-09-26,14792,NA,NA,NA,14792,NA,NA,NA
2021-10-03,14872,NA,NA,NA,14872,NA,NA,NA
2021-10-10,14943,NA,NA,NA,14943,NA,NA,NA
2021-10-17,14989,NA,NA,NA,14989,NA,NA,NA
2021-10-24,15036,NA,NA,NA,15036,NA,NA,NA
2021-10-31,15099,NA,NA,NA,15099,NA,NA,NA
2021-11-07,15147,NA,NA,NA,15147,NA,NA,NA
2021-11-14,15185,NA,NA,NA,15185,NA,NA,NA
2021-11-21,15230,NA,NA,NA,15230,NA,NA,NA
2021-11-28,15277,NA,NA,NA,15277,NA,NA,NA
2021-12-05,15355,NA,NA,NA,15355,NA,NA,NA
2021-12-12,15416,NA,NA,NA,15416,NA,NA,NA
2021-12-19,15467,NA,NA,NA,15467,NA,NA,NA
2021-12-26,15533,NA,NA,NA,15533,NA,NA,NA
2022-01-02,15598,NA,NA,NA,15598,NA,NA,NA
2022-01-09,15698,NA,NA,NA,15698,NA,NA,NA
2022-01-16,15847,NA,NA,NA,15847,NA,NA,NA
2022-01-23,16003,NA,NA,NA,16003,NA,NA,NA
2022-01-30,16102,NA,NA,NA,16102,NA,NA,NA
2022-02-06,16172,NA,NA,NA,16171,NA,NA,NA
2022-02-13,16223,NA,NA,NA,16220,NA,NA,NA
2022-02-20,16272,NA,NA,NA,16266,NA,NA,NA
2022-02-27,16306,NA,NA,NA,16296,NA,NA,NA
2022-03-06,16350,NA,NA,NA,16334,NA,NA,NA
2022-03-13,16392,NA,NA,NA,16368,NA,NA,NA
2022-03-20,16436,NA,NA,NA,16398,NA,NA,NA
2022-03-27,16485,NA,NA,NA,16420,NA,NA,NA
2022-04-03,16563,16563,16495,16685,16432,16432,16432,16432
2022-04-10,NA,16622,16536,16776,NA,16438,16436,16441
